,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8500371820075473,8.950184856490102,0.3555952361273433,0.4364285642540042,0.021682936507936734,0.12413921632941509,0.8723227763212621,-36.43997868998618
1,2.0,0.08038496560758057,3.784215561061397,0.3555952550209896,0.436428519333923,0.02168293650793918,0.12413921632942208,0.8723227763212499,-36.43997868998539
2,3.0,0.2691695516639694,5.975723589024593,0.35559524604496257,0.4364285403715577,0.021682936507937643,0.1241392163294177,0.8723227763212579,-36.439978689985885
3,4.0,0.18832450024949698,4.25967208816797,0.35559524601726855,0.4364285404713146,0.021682936507937636,0.12413921632941767,0.8723227763212579,-36.439978689985885
4,5.0,0.7177992348046148,2.4301899580994055,0.35559515844571815,0.4364285275570515,0.021682936508010255,0.12413921632962555,0.8723227763212533,-36.43997868996244
5,6.0,0.10241069274897918,9.654509241897884,0.35559526146614895,0.4364285038322374,0.02168293650794082,0.12413921632942679,0.8723227763212413,-36.439978689984855
6,7.0,0.7577151368217594,7.942214158202784,0.35559523576851626,0.43642856445236244,0.021682936507936786,0.12413921632941524,0.872322776321262,-36.439978689986155
7,8.0,0.04583051942620442,8.181403684256203,0.35559526437855515,0.43642849663905126,0.021682936507941706,0.12413921632942931,0.8723227763212367,-36.43997868998457
8,9.0,0.7767872113824698,5.586570972600154,0.3555952314748407,0.4364285738971396,0.02168293650793673,0.12413921632941508,0.8723227763212621,-36.43997868998618
9,10.0,0.8405307196596944,3.3805325134838182,0.35559502848757074,0.43642844285007687,0.02168293650847451,0.12413921633095452,0.8723227763211865,-36.43997868981256
10,11.0,0.5036091942198151,4.911887303027281,0.3555952358605908,0.43642856451741435,0.021682936507936745,0.12413921632941512,0.8723227763212622,-36.43997868998617
11,12.0,0.05020536227319328,4.436575610910069,0.35559526152959053,0.43642850400376876,0.021682936507940766,0.12413921632942664,0.8723227763212414,-36.43997868998487
12,13.0,0.09798148889502611,8.099982529582004,0.35559525991916374,0.436428507090398,0.021682936507940478,0.1241392163294258,0.8723227763212432,-36.43997868998496
13,14.0,0.7041182241438133,6.127635812527939,0.3555952340595043,0.4364285684259286,0.02168293650793672,0.12413921632941505,0.8723227763212622,-36.439978689986184
