,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.24307713587084634,7.041970657567678,0.10755947311028473,0.8410715211980359,0.04450704365080046,0.09218266221421025,0.9251615105186908,-31.406125769722692
1,2.0,0.8175750238224248,5.699296009677193,0.1075586131741172,0.8410738442553721,0.04450704365595072,0.09218266221954384,0.9251615105110701,-31.406125768912666
2,3.0,0.5135957669146498,5.3285017938652395,0.10755899686262459,0.8410728536072154,0.044507043652614146,0.09218266221608849,0.9251615105160462,-31.406125769437438
3,4.0,0.47404365148697225,0.5462698154679885,0.10755952008929733,0.8410714255701918,0.04450704365079384,0.0921826622142034,0.925161510518702,-31.40612576972373
4,5.0,0.24316000713961017,7.470963976525671,0.10755947233322301,0.8410715224830239,0.04450704365080065,0.09218266221421045,0.9251615105186904,-31.406125769722657
5,6.0,0.06624074113680634,5.171801104610743,0.10755946270536497,0.8410715428312974,0.0445070436508039,0.09218266221421381,0.925161510518685,-31.406125769722152
6,7.0,0.012021450851206983,5.164263452238563,0.10755945684289847,0.8410715548068703,0.04450704365080614,0.09218266221421614,0.9251615105186812,-31.406125769721797
7,8.0,0.7268878207131169,8.072960422573454,0.10755866445592252,0.8410737773012924,0.04450704365577891,0.09218266221936591,0.9251615105114873,-31.40612576893968
8,9.0,0.4504852973647925,4.076373149899456,0.1075588820767064,0.8410731552811161,0.044507043653456424,0.09218266221696077,0.9251615105148027,-31.406125769304957
9,10.0,0.8702188427489015,2.6187500850756877,0.10755816627685605,0.8410747506276339,0.044507043660021985,0.09218266222376002,0.9251615105042688,-31.406125768272346
10,11.0,0.4416521455627884,5.4522091663885925,0.10755858957496571,0.8410739967125258,0.04450704365678003,0.09218266222040268,0.9251615105100764,-31.406125768782232
11,12.0,0.7118870190274845,9.10888447339725,0.10755856452882243,0.8410740701181272,0.044507043657135516,0.09218266222077082,0.9251615105095763,-31.40612576872632
12,13.0,0.18245340981708935,6.750264204945954,0.10755947000265884,0.8410715271720988,0.04450704365080135,0.09218266221421118,0.9251615105186893,-31.40612576972255
13,14.0,0.31764233145710064,9.243371494159694,0.1075594726851492,0.8410715214911991,0.044507043650800486,0.09218266221421029,0.9251615105186908,-31.406125769722685
