,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.42648004356074765,7.308638452698419,0.24444073228097604,0.5840707829834036,0.08285974206384743,0.17652536252777604,0.7620275026481395,-27.055612730157602
1,2.0,0.8578411107043706,2.137943633470255,0.24444046422505317,0.5840714425854114,0.0828597420634924,0.17652536252739787,0.7620275026490699,-27.055612730187594
2,3.0,0.9219605605131395,7.692405221502026,0.244440569712016,0.5840711906267936,0.08285974206354065,0.17652536252744927,0.762027502648944,-27.055612730183523
3,4.0,0.7890511933496442,6.9828389757953735,0.2444405824382645,0.5840711591385528,0.08285974206355422,0.1765253625274637,0.7620275026489083,-27.05561273018237
4,5.0,0.9143148423512485,5.568907110098384,0.24444051114264204,0.5840713330527075,0.08285974206350034,0.17652536252740633,0.76202750264905,-27.055612730186922
5,6.0,0.44115745377911064,9.015497014743739,0.24444077080901963,0.584070685429698,0.08285974206396307,0.17652536252789922,0.7620275026478368,-27.055612730147836
6,7.0,0.16838566225278795,6.4771943270559005,0.2444408771663316,0.5840704087555894,0.08285974206438404,0.17652536252834763,0.7620275026467473,-27.055612730112266
7,8.0,0.08515782836506114,3.213778731394364,0.24444087443832874,0.5840704167354241,0.08285974206436952,0.17652536252833217,0.7620275026467835,-27.055612730113495
8,9.0,0.5331593906385184,9.261680268158887,0.2444407356080012,0.5840707743471,0.08285974206385707,0.1765253625277863,0.7620275026481144,-27.05561273015679
9,10.0,0.45123698243471755,4.477520806249699,0.244440607327842,0.5840710982261067,0.08285974206358508,0.17652536252749657,0.7620275026488266,-27.055612730179767
10,11.0,0.01864076077098653,2.687393092749172,0.24444098410217785,0.5840701293803449,0.0828597420649454,0.1765253625289456,0.7620275026453001,-27.055612730064848
11,12.0,0.028964083250847872,8.427300879762152,0.24444100486992518,0.5840700737635881,0.08285974206507453,0.17652536252908313,0.7620275026449704,-27.055612730053937
12,13.0,0.9563774585517023,6.909368078510712,0.24444054008999858,0.5840712643435341,0.0828597420635154,0.17652536252742235,0.7620275026490102,-27.055612730185654
13,14.0,0.15038231494231336,3.085220154927499,0.24444077186871824,0.5840706824839237,0.08285974206396693,0.17652536252790332,0.762027502647827,-27.055612730147505
14,15.0,0.29333411247329966,1.6197948706743601,0.2444404957973192,0.5840713699952845,0.08285974206349543,0.1765253625274011,0.7620275026490627,-27.055612730187338
15,16.0,0.07605086538989192,0.03201483637216325,0.24444046820297133,0.5840714318231062,0.08285974206349236,0.17652536252739784,0.7620275026490705,-27.0556127301876
16,17.0,0.9893173875921006,3.8205877401765536,0.2444405918581025,0.584071549053424,0.08285974206372002,0.1765253625276403,0.762027502649038,-27.055612730168363
17,18.0,0.04959242860486368,0.9391273460223928,0.2444404663684309,0.5840714375743761,0.08285974206349238,0.17652536252739784,0.7620275026490702,-27.055612730187594
18,19.0,0.21336816379756562,7.358773609876793,0.2444408619921836,0.5840704493723897,0.0828597420643133,0.1765253625282723,0.7620275026469285,-27.05561273011825
19,20.0,0.7587662845146795,8.355391327115958,0.24444063122298496,0.5840710375341865,0.0828597420636225,0.17652536252753642,0.7620275026487289,-27.055612730176602
20,21.0,0.34943515238480316,8.54627635234578,0.24444080520045658,0.5840705956507175,0.08285974206408518,0.1765253625280293,0.762027502647521,-27.055612730137515
21,22.0,0.43281215628489356,2.2882569489900217,0.24444049223991232,0.5840713778814887,0.08285974206349472,0.17652536252740034,0.7620275026490646,-27.055612730187402
22,23.0,0.8319123552425106,9.392786582728293,0.24444063767388982,0.5840710225196177,0.08285974206363242,0.176525362527547,0.7620275026487021,-27.055612730175767
23,24.0,0.3955663552123245,8.437145818022428,0.2444407800358198,0.5840706613777917,0.08285974206399438,0.17652536252793255,0.7620275026477557,-27.055612730145185
24,25.0,0.4135443699880966,3.329107658693656,0.24444056243232026,0.5840712091619064,0.08285974206353341,0.17652536252744153,0.7620275026489628,-27.05561273018413
25,26.0,0.22098075500661885,9.40176373596732,0.244440891463098,0.5840703722752838,0.08285974206444907,0.1765253625284169,0.7620275026465781,-27.055612730106777
26,27.0,0.5198073845693557,2.643419475097446,0.24444048693521508,0.5840713912210111,0.08285974206349359,0.17652536252739912,0.7620275026490675,-27.055612730187494
27,28.0,0.3392778878994943,6.443781394347144,0.2444407556308773,0.5840707236224532,0.08285974206391596,0.17652536252784903,0.7620275026479604,-27.055612730151815
28,29.0,0.28138790874233766,3.0157487084479886,0.24444062627763338,0.5840710512513639,0.08285974206361325,0.1765253625275266,0.7620275026487524,-27.055612730177387
29,30.0,0.30022613204096094,3.2574023500665663,0.24444062822291848,0.5840710469860627,0.08285974206361586,0.17652536252752937,0.7620275026487452,-27.055612730177167
30,31.0,0.08333855091614317,2.306465639773636,0.24444082898690228,0.5840705353871591,0.0828597420641742,0.17652536252812412,0.7620275026472882,-27.055612730129997
31,32.0,0.30523629038973055,4.962236461255102,0.2444407223932027,0.5840708084303443,0.08285974206381976,0.17652536252774656,0.7620275026482114,-27.05561273015994
32,33.0,0.9587291008779365,2.7101250768669116,0.2444404626261312,0.584071446511845,0.08285974206349248,0.17652536252739795,0.7620275026490698,-27.055612730187587
33,34.0,0.6906707419093042,4.547817294529382,0.24444052267170654,0.5840713057020692,0.08285974206350541,0.17652536252741172,0.7620275026490367,-27.055612730186493
34,35.0,0.33368955041127535,6.1296605664176385,0.24444074859715623,0.5840707420905734,0.08285974206389378,0.1765253625278254,0.7620275026480177,-27.055612730153683
35,36.0,0.4832709860940029,6.594533741981376,0.24444068142358058,0.5840709111718713,0.0828597420637203,0.17652536252764064,0.7620275026484725,-27.05561273016834
36,37.0,0.14413837094312176,1.7700318631058434,0.24444065713848756,0.584070973595873,0.08285974206366827,0.1765253625275852,0.7620275026486081,-27.05561273017274
37,38.0,0.09466165348538802,5.145337471536986,0.24444091867741594,0.5840703017486707,0.082859742064582,0.1765253625285585,0.7620275026462342,-27.055612730095547
38,39.0,0.13369257002526236,5.204293264453149,0.24444087884198426,0.584070405595816,0.08285974206438898,0.1765253625283529,0.7620275026467328,-27.05561273011185
39,40.0,0.5684586541442854,3.228093797206297,0.2444405015490503,0.5840713561786641,0.082859742063497,0.17652536252740275,0.7620275026490587,-27.055612730187207
40,41.0,0.22668568725131566,2.346542982346471,0.24444061800206568,0.5840710718172903,0.0828597420636005,0.176525362527513,0.762027502648786,-27.05561273017846
41,42.0,0.47024689577492806,1.29201665409963,0.24444046178352286,0.5840714479725987,0.08285974206349257,0.17652536252739803,0.7620275026490695,-27.055612730187583
42,43.0,0.6904665041516368,2.980791456810917,0.24444047476481695,0.5840714208995532,0.08285974206349231,0.17652536252739776,0.7620275026490704,-27.0556127301876
43,44.0,0.769380765406962,0.14567269935005028,0.24444108438930479,0.5840715794190141,0.08285974206678115,0.17652536253090104,0.7620275026490196,-27.055612729909765
44,45.0,0.3745121811094332,5.10620794862032,0.24444068168900507,0.5840709118779098,0.08285974206371931,0.17652536252763956,0.7620275026484741,-27.055612730168427
45,46.0,0.22566727279787357,8.003221162454615,0.24444086701886872,0.5840704361723079,0.08285974206433581,0.1765253625282963,0.7620275026468705,-27.055612730116344
46,47.0,0.999913918361242,4.475060916456858,0.24444047497029867,0.5840714184649132,0.08285974206349245,0.17652536252739792,0.7620275026490702,-27.055612730187587
47,48.0,0.34810170199187684,6.028144708542589,0.2444407360525598,0.5840707735007671,0.0828597420638579,0.1765253625277872,0.7620275026481119,-27.055612730156717
48,49.0,0.349829932322715,6.756074196405055,0.244440760345819,0.5840707117613015,0.08285974206393033,0.17652536252786433,0.7620275026479226,-27.0556127301506
49,50.0,0.2836961076621236,3.0595389816676404,0.2444406277788949,0.5840710468126991,0.08285974206361628,0.17652536252752982,0.7620275026487449,-27.05561273017713
50,51.0,0.322141461753384,9.975356000153655,0.2444408462814446,0.5840704904215628,0.08285974206424523,0.17652536252819978,0.7620275026471044,-27.055612730123997
51,52.0,0.31474421820075216,7.6830019112213686,0.24444080451958844,0.5840705975107862,0.08285974206408248,0.17652536252802642,0.7620275026475277,-27.055612730137746
52,53.0,0.6590019851880914,3.0435381623676223,0.24444047921043205,0.5840714088096421,0.0828597420634927,0.17652536252739817,0.7620275026490697,-27.05561273018757
53,54.0,0.8812672339639755,8.606445348109105,0.24444060402788867,0.584071107208158,0.08285974206357997,0.17652536252749115,0.7620275026488397,-27.055612730180194
54,55.0,0.1116872652930615,5.739594746256409,0.24444091329579717,0.5840703150606148,0.08285974206455665,0.17652536252853152,0.7620275026463008,-27.055612730097685
55,56.0,0.8991877647454823,3.2107619682248143,0.2444404639528821,0.5840714432633934,0.08285974206349246,0.17652536252739792,0.7620275026490699,-27.055612730187587
56,57.0,0.5566653916307753,3.6055929320960938,0.24444052108229003,0.5840713097826404,0.0828597420635045,0.17652536252741075,0.7620275026490391,-27.055612730186574
57,58.0,0.9859166067861079,1.2173480514211175,0.24444052355218113,0.5840715120761972,0.0828597420635531,0.1765253625274625,0.7620275026490549,-27.055612730182464
58,59.0,0.915914702958222,9.000652705715503,0.2444406053594248,0.5840711030664139,0.08285974206358239,0.1765253625274937,0.7620275026488337,-27.05561273017999
59,60.0,0.5203791237938642,8.66563560467363,0.2444407265864709,0.5840707979780573,0.08285974206383086,0.17652536252775838,0.7620275026481822,-27.055612730159
60,61.0,0.7893830506432237,8.670422774945825,0.24444063086782356,0.5840710399777481,0.08285974206362054,0.17652536252753434,0.7620275026487331,-27.05561273017677
61,62.0,0.5207813671935088,0.4527272081305669,0.24444046804420522,0.5840714366438329,0.0828597420634923,0.17652536252739776,0.7620275026490702,-27.055612730187605
62,63.0,0.8018783229772424,2.6180568633872126,0.24444046296904276,0.584071446402868,0.08285974206349248,0.17652536252739795,0.7620275026490697,-27.055612730187587
63,64.0,0.880517779732595,5.598595085492258,0.2444405178148721,0.5840713172821241,0.0828597420635031,0.17652536252740925,0.7620275026490427,-27.05561273018669
64,65.0,0.37178121335076086,0.4444554354444275,0.24444046326147156,0.5840714448139382,0.08285974206349248,0.17652536252739795,0.7620275026490698,-27.055612730187587
65,66.0,0.14675559429447482,9.116926001417022,0.2444409308720574,0.5840702693733272,0.08285974206464647,0.1765253625286272,0.7620275026460688,-27.0556127300901
66,67.0,0.49034261101303356,8.421239686153134,0.24444073431393032,0.5840707781467698,0.08285974206385263,0.17652536252778156,0.7620275026481254,-27.05561273015716
67,68.0,0.8210070358826662,5.088611824744322,0.24444051396939645,0.5840713271475051,0.08285974206350123,0.17652536252740728,0.7620275026490475,-27.055612730186848
68,69.0,0.44541949962685357,1.3254450421805148,0.24444046259100663,0.5840714471134733,0.08285974206349249,0.17652536252739795,0.7620275026490697,-27.055612730187587
69,70.0,0.2184127339649803,7.7157024248348405,0.2444408641115555,0.5840704429847556,0.0828597420643246,0.17652536252828432,0.7620275026469006,-27.05561273011729
70,71.0,0.6433860834728071,5.934691434062845,0.24444059166641133,0.5840711371549759,0.08285974206356451,0.17652536252747467,0.7620275026488808,-27.0556127301815
71,72.0,0.9191387324310434,8.024303158258498,0.24444057771984426,0.5840711704709749,0.08285974206354921,0.17652536252745837,0.7620275026489216,-27.055612730182794
72,73.0,0.2879039824658761,4.0862482393678246,0.24444069128145798,0.584070887417824,0.08285974206374142,0.1765253625276631,0.7620275026484162,-27.055612730166562
73,74.0,0.11205607356116998,8.107845234147696,0.2444409442540894,0.5840702334992222,0.08285974206472027,0.17652536252870582,0.7620275026458802,-27.055612730083865
74,75.0,0.9439132480645949,1.9048053214329812,0.24444046450563658,0.5840714427290846,0.0828597420634924,0.17652536252739787,0.7620275026490699,-27.055612730187594
75,76.0,0.591179902405329,2.582789587687846,0.24444047422726914,0.5840714204265715,0.08285974206349238,0.17652536252739784,0.7620275026490704,-27.055612730187594
76,77.0,0.9929545208167622,2.30815479773607,0.24444046556410423,0.5840714397325903,0.08285974206349232,0.17652536252739776,0.7620275026490702,-27.0556127301876
77,78.0,0.25387099564116544,6.228602515236963,0.24444080671067878,0.5840705922190617,0.08285974206408991,0.17652536252803433,0.7620275026475081,-27.055612730137117
78,79.0,0.21011952704503878,0.8744433471251236,0.24444047160442733,0.584071424455201,0.08285974206349245,0.17652536252739792,0.7620275026490703,-27.055612730187587
79,80.0,0.341695649005039,5.318125911796373,0.24444071226299718,0.5840708343627523,0.08285974206379278,0.17652536252771783,0.7620275026482818,-27.05561273016222
80,81.0,0.5444785641462664,0.2750787494151779,0.24444046649412152,0.5840714371672914,0.08285974206349236,0.17652536252739784,0.7620275026490703,-27.0556127301876
81,82.0,0.46092085896193147,8.838408174348462,0.2444407574041367,0.5840707191751761,0.08285974206392133,0.17652536252785475,0.7620275026479463,-27.05561273015136
82,83.0,0.4154589376544374,4.576230609183278,0.24444063161894852,0.5840710382501991,0.08285974206362164,0.17652536252753553,0.7620275026487301,-27.055612730176676
83,84.0,0.5882932220218844,2.4272984523399477,0.24444006716270975,0.5840710626943367,0.08285974206604917,0.17652536253012135,0.7620275026487715,-27.0556127299716
84,85.0,0.8500774914302112,2.939401683242951,0.24444046414936565,0.5840714430405509,0.08285974206349238,0.17652536252739784,0.76202750264907,-27.055612730187594
85,86.0,0.13840348651704626,8.147455220020237,0.24444092559782016,0.584070281945358,0.08285974206462215,0.1765253625286013,0.7620275026461336,-27.055612730092154
86,87.0,0.8390468212312315,9.232611275594506,0.24444063131907745,0.5840710378169065,0.08285974206362218,0.1765253625275361,0.7620275026487293,-27.055612730176634
87,88.0,0.654875513677182,4.125134662963796,0.24444051589518873,0.5840713226416652,0.08285974206350202,0.1765253625274081,0.7620275026490455,-27.05561273018678
88,89.0,0.11521593019114418,1.5609450060956853,0.24444067974806064,0.5840709154984355,0.08285974206371648,0.17652536252763656,0.7620275026484824,-27.05561273016866
89,90.0,0.10545310676145458,1.6397619380851243,0.24444071268305606,0.5840708335555168,0.08285974206379351,0.1765253625277186,0.7620275026482796,-27.05561273016216
90,91.0,0.6380454150421877,2.0624666762520647,0.24444046201889139,0.5840714483836553,0.08285974206349253,0.176525362527398,0.7620275026490695,-27.055612730187583
91,92.0,0.8034939639782059,2.910938399356796,0.2444404647953429,0.5840714414525949,0.08285974206349239,0.17652536252739787,0.76202750264907,-27.055612730187594
92,93.0,0.6481207510656846,4.097636589312599,0.24444051602498224,0.5840713208912496,0.08285974206350251,0.1765253625274086,0.7620275026490445,-27.05561273018674
93,94.0,0.16086023341843758,0.0328715189456303,0.24444047082747705,0.5840714294327295,0.08285974206349228,0.17652536252739773,0.7620275026490704,-27.055612730187605
94,95.0,0.5248779848738714,5.950554062837136,0.24444063770548077,0.5840710225061476,0.08285974206363243,0.17652536252754703,0.7620275026487021,-27.055612730175763
95,96.0,0.15846293428568448,0.09272864448940651,0.2444404631627307,0.5840714447881454,0.08285974206349246,0.17652536252739792,0.7620275026490699,-27.055612730187587
96,97.0,0.1846742871141891,7.313017401622991,0.24444088164585057,0.5840703974206752,0.08285974206440395,0.17652536252836887,0.7620275026466954,-27.05561273011059
97,98.0,0.6599524275319406,3.3456917711515497,0.24444048787890219,0.5840713891607977,0.08285974206349372,0.17652536252739928,0.762027502649067,-27.055612730187484
98,99.0,0.018377154047813593,1.8234950534095604,0.24444096463928364,0.5840701796994026,0.08285974206483458,0.17652536252882756,0.7620275026455865,-27.05561273007421
99,100.0,0.08617156991031194,0.7169226581705753,0.24444046904380282,0.5840714355545678,0.08285974206349224,0.17652536252739767,0.7620275026490703,-27.055612730187605
100,101.0,0.6249691462468645,1.90092046822138,0.24444046282133447,0.584071446690023,0.08285974206349248,0.17652536252739795,0.7620275026490697,-27.055612730187587
101,102.0,0.659783486406067,2.546565490905744,0.24444059543005192,0.5840715543537898,0.0828597420637366,0.176525362527658,0.7620275026490351,-27.055612730166963
102,103.0,0.536027871145488,9.210038333888932,0.24444073464229663,0.584070777887646,0.08285974206385276,0.17652536252778173,0.7620275026481246,-27.055612730157154
103,104.0,0.8112856733639164,6.852885448930152,0.24444057216851695,0.5840711856232628,0.08285974206354253,0.17652536252745127,0.7620275026489387,-27.05561273018336
104,105.0,0.060098436279493295,8.414944235932891,0.2444409813194475,0.5840701355236142,0.08285974206493249,0.17652536252893186,0.7620275026453356,-27.055612730065935
105,106.0,0.6218257059333071,2.2711633283232526,0.2444404656866564,0.5840714408076678,0.08285974206349236,0.17652536252739784,0.76202750264907,-27.0556127301876
106,107.0,0.17154567738042303,7.490279214505896,0.24444089446517756,0.5840703641967607,0.08285974206446409,0.1765253625284329,0.7620275026465397,-27.05561273010551
107,108.0,0.7542295228980207,0.65113758595105,0.24444046648871018,0.584071437461096,0.08285974206349232,0.17652536252739776,0.7620275026490704,-27.0556127301876
108,109.0,0.7254977647986235,3.4708704705883644,0.24444048261470805,0.584071401222328,0.08285974206349302,0.1765253625273985,0.7620275026490688,-27.055612730187544
109,110.0,0.7110169942116336,1.5119311208730093,0.2444404657299342,0.5840714388438308,0.08285974206349239,0.17652536252739787,0.7620275026490702,-27.055612730187594
110,111.0,0.2137019224589043,8.326660149248422,0.24444088026432131,0.5840704015455144,0.0828597420643963,0.1765253625283607,0.7620275026467143,-27.055612730111235
111,112.0,0.8915883682160383,9.155311848111097,0.24444061652802537,0.5840710758572,0.08285974206359795,0.17652536252751028,0.7620275026487926,-27.05561273017868
112,113.0,0.8922777134069972,3.314933363938399,0.24444085551593192,0.5840717999317174,0.08285974206583395,0.1765253625298921,0.7620275026487624,-27.05561272998978
113,114.0,0.41643039308195917,1.904260199966076,0.24444047880818293,0.5840714104836996,0.08285974206349261,0.1765253625273981,0.7620275026490697,-27.055612730187576
114,115.0,0.645761374354481,7.824802510889212,0.24444065460110498,0.584070979753345,0.08285974206366357,0.1765253625275802,0.7620275026486204,-27.05561273017313
115,116.0,0.5664268627623513,4.506961027280898,0.24444055889048208,0.5840712167949655,0.08285974206353074,0.1765253625274387,0.7620275026489702,-27.055612730184354
116,117.0,0.07442900761785953,0.40895372293298454,0.244440465270936,0.5840714417144112,0.08285974206349238,0.17652536252739784,0.7620275026490699,-27.055612730187594
117,118.0,0.47826102930413394,4.8657728798023525,0.24444061303641462,0.5840710833792294,0.08285974206359376,0.17652536252750584,0.7620275026488041,-27.055612730179032
118,119.0,0.41422707301104666,6.572286345694599,0.2444407167031985,0.5840708228696515,0.08285974206380467,0.1765253625277305,0.7620275026482508,-27.055612730161215
119,120.0,0.12909581567886097,1.4736563058077494,0.24444063995548457,0.5840710166510725,0.08285974206363651,0.17652536252755138,0.7620275026486915,-27.05561273017542
120,121.0,0.5391404690803221,5.733943632239938,0.24444062295356758,0.5840710591287568,0.08285974206360835,0.17652536252752138,0.7620275026487655,-27.055612730177803
121,122.0,0.29934188361650516,0.9187757938455443,0.24444046507955014,0.5840714401477878,0.08285974206349239,0.17652536252739787,0.7620275026490702,-27.055612730187594
122,123.0,0.007187698457664982,7.9176447710231805,0.24444102076523913,0.584070031451144,0.08285974206517625,0.17652536252919152,0.7620275026447102,-27.055612730045343
123,124.0,0.1235207689360045,3.8103947874601536,0.2444408453369599,0.584070493044184,0.0828597420642409,0.17652536252819517,0.7620275026471154,-27.05561273012436
