,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.060228020368927826,5.2137524847983165,0.0001,0.9156857088791829,0.024737909206349266,0.07119442718369946,0.963819936198336,-35.51730002710838
1,2.0,0.7250109650939662,8.149149382881074,0.0001,0.9156857089342594,0.02473790920634924,0.07119442718369942,0.9638199361989215,-35.51730002710838
2,3.0,0.18717931564544,8.609179499798529,0.0001,0.9156857093256121,0.02473790920634924,0.07119442718369942,0.9638199362030819,-35.51730002710838
3,4.0,0.14471996049021085,8.171254682072552,0.0001,0.9156857094010102,0.024737909206349256,0.07119442718369945,0.9638199362038834,-35.51730002710838
4,5.0,0.9482547902691789,7.736184761132121,0.0001,0.9156857098558477,0.024737909206349242,0.07119442718369942,0.9638199362087189,-35.51730002710838
5,6.0,0.8985648273323307,6.463143083196808,0.0001,0.9156857098938445,0.024737909206349214,0.07119442718369938,0.9638199362091229,-35.517300027108384
6,7.0,0.8106260434024416,0.6010517238930528,0.0001,0.9156850903068443,0.024737909207333382,0.07119442718511558,0.9638199296218517,-35.5173000268299
7,8.0,0.7112368528566024,2.82371077104851,0.0001,0.9156857090820572,0.024737909206349235,0.07119442718369941,0.9638199362004927,-35.51730002710838
8,9.0,0.004825296878158691,0.12376534164626853,0.0001,0.9156857089586532,0.02473790920634924,0.07119442718369942,0.9638199361991808,-35.51730002710838
9,10.0,0.49908965514011816,1.2968280805422214,0.0001,0.915685709343258,0.024737909206349242,0.07119442718369942,0.9638199362032696,-35.51730002710838
10,11.0,0.2983522811110545,5.667480841252129,0.0001,0.9156857092996079,0.024737909206349256,0.07119442718369945,0.9638199362028055,-35.51730002710838
11,12.0,0.09601080674711848,8.797288384145205,0.0001,0.9156857092941109,0.02473790920634923,0.07119442718369941,0.9638199362027471,-35.517300027108384
12,13.0,0.058684356038276375,6.149135767094465,0.0001,0.9156857092794939,0.02473790920634923,0.07119442718369941,0.9638199362025917,-35.517300027108384
13,14.0,0.5390062593316547,0.7966401638412752,0.0001,0.9156857092454004,0.024737909206349246,0.07119442718369942,0.9638199362022292,-35.51730002710838
14,15.0,0.4906581008902179,6.568222942818577,0.0001,0.9156857092845532,0.02473790920634923,0.07119442718369941,0.9638199362026454,-35.517300027108384
