,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6694862464315651,2.2414659264055365,0.05297610757462905,0.6678572771455237,0.041704365079380835,0.11607002862909363,0.8926857411264598,-31.861417385839232
1,2.0,0.3164061722802778,1.4605298429077813,0.05297610060223703,0.667857289324091,0.04170436507938368,0.11607002862909757,0.892685741126453,-31.86141738583875
2,3.0,0.7309576638330563,5.970297242995787,0.05297610668971167,0.6678572790703764,0.04170436507938121,0.11607002862909414,0.8926857411264588,-31.86141738583916
3,4.0,0.5417611599336876,6.532701059559729,0.05297611512692342,0.6678572847438198,0.041704365079380835,0.11607002862909363,0.8926857411264557,-31.861417385839232
4,5.0,0.7673920204151773,8.469473622864436,0.05297612092850673,0.6678572726253599,0.041704365079378324,0.11607002862909012,0.8926857411264623,-31.861417385839644
5,6.0,0.06495079013172056,8.55732272150439,0.052976048044937225,0.6678574254950805,0.04170436507942717,0.11607002862915809,0.8926857411263361,-31.86141738583145
6,7.0,0.6280848585049684,3.196170243721298,0.05297610035527981,0.6678572900542997,0.041704365079383826,0.11607002862909778,0.8926857411264526,-31.861417385838728
7,8.0,0.4607746853149135,3.9574803963981107,0.05297613538195836,0.6678572431365636,0.04170436507937305,0.11607002862908279,0.8926857411264758,-31.86141738584054
8,9.0,0.31154786806718204,3.9128621849920346,0.05297611340231078,0.6678572881279465,0.04170436507938161,0.1160700286290947,0.8926857411264537,-31.861417385839104
9,10.0,0.012810598953801433,8.654211944882048,0.052976040249874394,0.667857441680032,0.041704365079434515,0.11607002862916832,0.8926857411263173,-31.861417385830215
10,11.0,0.7073723386793461,3.829119752282126,0.05297610082871818,0.667857289211347,0.0417043650793836,0.11607002862909747,0.8926857411264532,-31.861417385838763
11,12.0,0.8444605838659432,1.899477646158283,0.052974314666874314,0.6678616810519341,0.041704365096466266,0.11607002865286939,0.892685741085277,-31.861417382971467
12,13.0,0.6678997432260141,2.2026143555431488,0.05297610844432193,0.6678572756529032,0.04170436507938049,0.11607002862909313,0.8926857411264607,-31.86141738583929
13,14.0,0.9856576961919742,9.021563549548942,0.052976131968976624,0.6678572502796742,0.041704365079374174,0.11607002862908435,0.8926857411264729,-31.86141738584034
14,15.0,0.8122393993478788,9.353360012256427,0.05297611869650213,0.6678572772827608,0.04170436507937926,0.11607002862909144,0.8926857411264598,-31.861417385839495
15,16.0,0.5146258439204283,8.36254409723809,0.052976100247982084,0.6678573153884599,0.04170436507938833,0.11607002862910404,0.8926857411264364,-31.861417385837967
16,17.0,0.6047349527604391,9.397993344256475,0.05297610250522604,0.6678573106516209,0.04170436507938709,0.11607002862910233,0.8926857411264396,-31.86141738583818
17,18.0,0.06547508870814078,7.043055512713734,0.052976050566242446,0.6678574198975737,0.041704365079424766,0.11607002862915475,0.8926857411263424,-31.861417385831857
18,19.0,0.2792309402567429,0.6039653996265704,0.05297617987222967,0.6678571518733197,0.04170436507936539,0.11607002862907213,0.8926857411264958,-31.861417385841825
19,20.0,0.4130938991861095,0.2732841209250009,0.052976184414844626,0.6678571469623166,0.04170436507936518,0.11607002862907184,0.8926857411264959,-31.861417385841854
20,21.0,0.6271070581162286,2.753589322876818,0.05297609995617797,0.667857290560725,0.04170436507938396,0.11607002862909797,0.8926857411264524,-31.861417385838706
