,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6344330992529552,5.766026488987302,0.3313690404458911,0.3396428612340938,0.003664980158730356,0.07756481802445088,0.9607550481014377,-48.883897545007386
1,2.0,0.9060859410052859,6.5214483839558595,0.33136851667734823,0.3396425648228077,0.0036649801620058883,0.0775648180591122,0.9607550481007262,-48.88389753875123
2,3.0,0.8894386448006432,0.5835584805241886,0.33136903997495504,0.33964286207826677,0.0036649801587303665,0.07756481802445099,0.9607550481014377,-48.88389754500737
3,4.0,0.6997419047023073,9.623425875064667,0.33136904168654957,0.33964285844843856,0.0036649801587303526,0.07756481802445084,0.960755048101438,-48.88389754500739
4,5.0,0.9388089282491346,3.015991190685055,0.33136902402291124,0.3396428531549269,0.003664980158734759,0.07756481802449747,0.9607550481014377,-48.88389754499898
5,6.0,0.7546354586340996,0.5942875538234373,0.3313690397330937,0.3396428629813868,0.003664980158730357,0.0775648180244509,0.9607550481014376,-48.883897545007386
6,7.0,0.7506076435136666,5.011167816028929,0.3313686048167538,0.339642614618806,0.0036649801610030832,0.07756481804850063,0.9607550481009481,-48.88389754066655
7,8.0,0.011006096501789742,2.9795516656467895,0.33136904963605207,0.3396428398594732,0.0036649801587306965,0.07756481802445449,0.9607550481014354,-48.88389754500674
8,9.0,0.8674226807865201,8.068748160988891,0.3313690403336621,0.33964286154882206,0.0036649801587303552,0.07756481802445087,0.9607550481014377,-48.88389754500739
9,10.0,0.02562879980777666,2.3141879304589437,0.33136904807715867,0.33964284357202185,0.0036649801587305833,0.0775648180244533,0.9607550481014364,-48.88389754500695
10,11.0,0.23194208631610624,4.682153922264442,0.3313690431136581,0.3396428551894971,0.0036649801587303704,0.07756481802445103,0.960755048101438,-48.883897545007365
11,12.0,0.07535080184467491,2.2956738266522336,0.331369045267771,0.3396428503607596,0.003664980158730426,0.07756481802445161,0.9607550481014375,-48.88389754500726
12,13.0,0.029076471641855228,8.447117719462241,0.33136904971459563,0.3396428398125171,0.0036649801587306896,0.0775648180244544,0.9607550481014355,-48.883897545006754
13,14.0,0.48945118249180475,3.8141890620889174,0.33136904002662065,0.3396428622165571,0.0036649801587303587,0.07756481802445091,0.9607550481014377,-48.883897545007386
14,15.0,0.7729301246458479,1.8010831625820232,0.3313690397276381,0.3396428630651606,0.0036649801587303587,0.07756481802445091,0.9607550481014376,-48.883897545007386
15,16.0,0.7823231827470603,3.762563842710695,0.3313688878215824,0.3396427751848821,0.003664980159017561,0.07756481802749005,0.960755048101382,-48.88389754445884
16,17.0,0.2996244928958549,1.4298752997375344,0.3313688924256058,0.3396427779327007,0.00366498015900066,0.0775648180273112,0.9607550481013857,-48.88389754449112
17,18.0,0.12502945392694986,0.7969036238105713,0.33136904029523373,0.339642862375254,0.003664980158730339,0.0775648180244507,0.9607550481014376,-48.88389754500743
18,19.0,0.9704546903309528,6.274124172750577,0.33136863966668945,0.3396426344250581,0.0036649801606565297,0.07756481804483344,0.9607550481010247,-48.88389754132846
19,20.0,0.9389254753974605,8.432891978490096,0.3313690404464331,0.339642861205582,0.003664980158730357,0.0775648180244509,0.9607550481014377,-48.883897545007386
20,21.0,0.8328658221340507,0.4969848293365731,0.33136903936534257,0.3396428636175578,0.0036649801587303656,0.07756481802445099,0.9607550481014376,-48.88389754500737
21,22.0,0.6120988178753128,2.1513485180763268,0.3313690093429281,0.3396428447194917,0.0036649801587441346,0.07756481802459668,0.9607550481014366,-48.883897544981075
22,23.0,0.9089993171069188,8.836327003687092,0.33136904064109696,0.33964286093796764,0.003664980158730348,0.07756481802445078,0.9607550481014379,-48.88389754500741
23,24.0,0.1271895253647266,1.3700073140031834,0.33136904103068765,0.3396428600200098,0.0036649801587303413,0.07756481802445073,0.960755048101438,-48.88389754500742
24,25.0,0.8680144209830059,4.356421209892721,0.33136886085706235,0.3396427591300528,0.003664980159126738,0.07756481802864534,0.9607550481013579,-48.88389754425032
25,26.0,0.0009718549070183435,4.375105655174556,0.33136905042448095,0.3396428381119707,0.0036649801587307507,0.07756481802445506,0.960755048101435,-48.88389754500663
26,27.0,0.18982482438209913,2.9909761224631497,0.3313690424983998,0.3396428567777518,0.003664980158730359,0.07756481802445091,0.9607550481014379,-48.883897545007386
27,28.0,0.4719970024808282,7.359236114574167,0.3313690420411184,0.33964285767152447,0.0036649801587303574,0.0775648180244509,0.960755048101438,-48.883897545007386
28,29.0,0.2977202535170097,7.760876631895363,0.33136904420007424,0.3396428526778549,0.003664980158730389,0.07756481802445123,0.9607550481014379,-48.88389754500733
29,30.0,0.04260151094573417,2.7324497997254595,0.33136904749994495,0.3396428449625403,0.0036649801587305473,0.0775648180244529,0.9607550481014366,-48.88389754500703
30,31.0,0.4183765920402056,5.590339016073131,0.33136904162194636,0.33964285855046383,0.003664980158730357,0.0775648180244509,0.960755048101438,-48.883897545007386
31,32.0,0.0077378967545755906,7.5989407669062015,0.33136905015995166,0.3396428386654009,0.0036649801587307395,0.07756481802445493,0.9607550481014351,-48.88389754500666
32,33.0,0.7049876297309097,8.755020190881371,0.3313690415505934,0.3396428588514296,0.0036649801587303474,0.07756481802445078,0.960755048101438,-48.88389754500741
33,34.0,0.7698294919103028,3.5989863779163707,0.33136890432300364,0.33964278468324516,0.0036649801589598453,0.07756481802687931,0.9607550481013942,-48.88389754456907
34,35.0,0.4595866926898622,7.284766878407861,0.3313690423024044,0.33964285710942876,0.0036649801587303587,0.07756481802445091,0.960755048101438,-48.883897545007386
35,36.0,0.46483719070405183,9.81760238514706,0.3313690434746873,0.3396428544304539,0.003664980158730374,0.07756481802445106,0.9607550481014379,-48.88389754500736
36,37.0,0.48560872866798754,2.7572471428110585,0.331368765558216,0.33964270610178277,0.0036649801596429564,0.07756481803410792,0.9607550481012479,-48.883897543264354
37,38.0,0.24150742101922207,1.215831555524246,0.33136885839855823,0.33964275881685213,0.0036649801591354687,0.07756481802873774,0.9607550481013574,-48.88389754423364
