,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3050013261395692,5.87479722141064,0.08309517149365406,0.7957144102196927,0.09828492063493284,0.13831922821866244,0.8336250918602526,-25.86056369889109
1,2.0,0.8739063162331392,7.81141963676575,0.0830940121401456,0.7957176464096942,0.09828492064515036,0.13831922822585216,0.8336250918454029,-25.860563698163386
2,3.0,0.3231523247139445,4.553090507442971,0.08309518150358379,0.7957143889943672,0.09828492063492911,0.13831922821865983,0.833625091860259,-25.860563698891358
3,4.0,0.27296449773287546,8.16237814595026,0.08309515896530718,0.7957144357305324,0.09828492063493825,0.13831922821866624,0.8336250918602434,-25.860563698890704
4,5.0,0.16447986824758243,3.7920858406732423,0.08309516529159121,0.7957144236539804,0.09828492063493552,0.13831922821866433,0.8336250918602479,-25.860563698890903
5,6.0,0.008711035117983545,1.3973731281780812,0.0830951374681257,0.7957144813570243,0.09828492063495042,0.13831922821867482,0.8336250918602226,-25.86056369888984
6,7.0,0.43315663376154256,3.09601414508826,0.08309381728276356,0.7957181261083536,0.09828492064813747,0.13831922822795406,0.8336250918408548,-25.86056369795064
7,8.0,0.869815203544272,7.332598542077497,0.08309396746676577,0.7957177582277751,0.09828492064581704,0.13831922822632126,0.8336250918443968,-25.860563698115904
8,9.0,0.7597222616205165,8.87349753140866,0.08309385977891141,0.7957181318531374,0.09828492064850342,0.13831922822821155,0.8336250918407967,-25.860563697924576
9,10.0,0.3786804767915086,6.67209250823226,0.08309517331258585,0.7957144060314416,0.09828492063493204,0.13831922821866188,0.8336250918602539,-25.860563698891152
10,11.0,0.4530521107922837,4.435984081183466,0.08309404466860741,0.7957175808419499,0.09828492064480934,0.13831922822561218,0.8336250918459773,-25.86056369818767
11,12.0,0.5366140911541631,4.656723865232151,0.08309398997413532,0.7957177019439965,0.09828492064547895,0.13831922822608336,0.8336250918449073,-25.860563698139984
12,13.0,0.14850390030321914,2.685433923661684,0.0830951730979936,0.7957144070134216,0.09828492063493224,0.13831922821866202,0.8336250918602536,-25.860563698891134
13,14.0,0.5709964227971472,0.5813415035469324,0.08309523117285594,0.7957142904301955,0.09828492063492078,0.13831922821865394,0.833625091860273,-25.860563698891948
14,15.0,0.012301519476646039,4.474402434652998,0.08309513423718178,0.7957144881253417,0.09828492063495256,0.13831922821867632,0.833625091860219,-25.860563698889685
15,16.0,0.07681972816791516,9.728352073812477,0.08309513977998778,0.795714476626458,0.09828492063494904,0.13831922821867382,0.833625091860225,-25.86056369888994
16,17.0,0.5979388088317841,6.021543479445591,0.08309401388731129,0.7957176722445404,0.09828492064538075,0.13831922822601425,0.8336250918451733,-25.86056369814698
17,18.0,0.6734314905732982,8.603387061756054,0.08309518643845311,0.7957143797623131,0.09828492063492769,0.13831922821865883,0.8336250918602612,-25.860563698891458
18,19.0,0.8730814847078094,4.666330994859088,0.08309517039214614,0.795714395136455,0.09828492063493119,0.13831922821866127,0.8336250918602571,-25.86056369889121
19,20.0,0.9081087556617752,7.14488454210552,0.08309390906489802,0.7957179021361627,0.0982849206467001,0.13831922822694265,0.8336250918430537,-25.86056369805301
20,21.0,0.8019679317588346,7.256132955232176,0.0830940218484746,0.795717623832837,0.09828492064502273,0.13831922822576234,0.8336250918456019,-25.860563698172477
21,22.0,0.23956838650884582,5.078233136955445,0.08309516884588615,0.7957144159679419,0.09828492063493398,0.13831922821866324,0.8336250918602506,-25.86056369889101
22,23.0,0.41857554391445806,7.213116136130779,0.08309517499649643,0.7957144027486661,0.09828492063493142,0.13831922821866144,0.833625091860255,-25.860563698891195
23,24.0,0.7422363284323452,2.913024117862308,0.08309517153842226,0.7957143925160028,0.09828492063493072,0.13831922821866094,0.8336250918602579,-25.860563698891244
24,25.0,0.6302805878705179,7.5319400375706165,0.0830951887401895,0.7957143752810449,0.09828492063492703,0.13831922821865836,0.8336250918602623,-25.860563698891507
25,26.0,0.020203734945964724,1.8007815177989812,0.08309514260650941,0.7957144703611981,0.09828492063494725,0.13831922821867257,0.833625091860228,-25.860563698890065
26,27.0,0.526371221022611,1.4732504666710389,0.08309344615858541,0.7957186917889549,0.09828492065120308,0.13831922823011122,0.833625091834713,-25.8605636977323
27,28.0,0.9194736031483169,8.75105707155802,0.08309405634341768,0.7957175379026555,0.09828492064452905,0.13831922822541498,0.8336250918463476,-25.860563698207635
28,29.0,0.39976027967188543,8.852700532804258,0.08309516637954913,0.7957144204078608,0.0982849206349349,0.13831922821866388,0.833625091860249,-25.860563698890946
29,30.0,0.23116247042830584,8.961751005378119,0.083095154331149,0.7957144463315812,0.09828492063494079,0.13831922821866804,0.8336250918602389,-25.860563698890523
30,31.0,0.6448158575777402,7.246346341947403,0.08309390028029853,0.7957180114042055,0.09828492064764638,0.1383192282276085,0.8336250918419974,-25.860563697985615
31,32.0,0.7078706056900209,7.588470308755971,0.0830939481239167,0.7957178672065975,0.09828492064665269,0.13831922822690929,0.8336250918433847,-25.86056369805639
32,33.0,0.7915777785103967,0.46749470030714674,0.08309522638647654,0.7957142983261807,0.098284920634921,0.1383192282186541,0.8336250918602727,-25.860563698891937
33,34.0,0.9000862920759993,9.27031255565133,0.08309399016636901,0.7957177423481442,0.0982849206458292,0.1383192282263298,0.8336250918445417,-25.860563698115033
34,35.0,0.3389170219240233,8.379397127461782,0.083095162562091,0.7957144286234045,0.09828492063493664,0.1383192282186651,0.8336250918602461,-25.86056369889082
35,36.0,0.019100419495487353,4.398574009701065,0.0830951361466744,0.7957144842800749,0.09828492063495135,0.13831922821867546,0.833625091860221,-25.86056369888977
36,37.0,0.14761593445593468,7.063598276204741,0.08309514901583995,0.7957144569957104,0.09828492063494354,0.13831922821866996,0.8336250918602344,-25.86056369889033
37,38.0,0.37099955686127806,1.1492005161905834,0.08309517801118531,0.7957143813271101,0.09828492063492882,0.1383192282186596,0.8336250918602609,-25.860563698891376
38,39.0,0.26408223086591776,8.981434939067876,0.08309515516313228,0.7957144436375259,0.09828492063494015,0.1383192282186676,0.8336250918602401,-25.860563698890573
39,40.0,0.5505495215276592,7.157323228452757,0.08309518431271548,0.7957143835433198,0.09828492063492822,0.1383192282186592,0.8336250918602603,-25.86056369889142
40,41.0,0.2845045604161768,2.3835495051013336,0.08309396261118385,0.7957177699466336,0.09828492064588697,0.13831922822637047,0.8336250918442896,-25.860563698110923
41,42.0,0.7966886536363663,1.5825265416049688,0.0830940122809925,0.7957171466753283,0.09828492064158,0.1383192282233398,0.8336250918494965,-25.86056369841767
42,43.0,0.9227497204939178,2.0153994206535897,0.08309382435930991,0.7957176369129175,0.09828492064413548,0.138319228225138,0.8336250918454867,-25.860563698235666
43,44.0,0.9741083414347306,9.370612130099808,0.08309406456133021,0.7957175231234344,0.09828492064445962,0.1383192282253661,0.8336250918464738,-25.860563698212577
44,45.0,0.9246535177731035,0.5485272563695088,0.08309523114084004,0.7957142888443383,0.09828492063492084,0.138319228218654,0.833625091860273,-25.860563698891948
45,46.0,0.7256728457293199,9.2775908818064,0.08309518397193136,0.7957143844292053,0.09828492063492839,0.1383192282186593,0.8336250918602601,-25.860563698891408
46,47.0,0.8116273477830052,7.681246432877929,0.0830940537891413,0.7957175447854148,0.09828492064456945,0.13831922822544337,0.8336250918462885,-25.860563698204757
47,48.0,0.2774804368719561,0.8655399621590616,0.08309523089381715,0.7957142907819337,0.09828492063492082,0.13831922821865397,0.8336250918602729,-25.860563698891948
48,49.0,0.6494849550351295,9.920731425975061,0.08309517808334618,0.7957143965081765,0.09828492063493034,0.1383192282186607,0.8336250918602568,-25.86056369889127
49,50.0,0.9329926040454714,9.30465101707026,0.0830940262780225,0.7957176371390867,0.0982849206451631,0.1383192282258611,0.8336250918454847,-25.86056369816248
50,51.0,0.7862444790133952,3.5464976292199575,0.08309517062127424,0.7957143935849674,0.09828492063493098,0.13831922821866113,0.8336250918602576,-25.860563698891227
51,52.0,0.6110380729733293,3.5294518830469856,0.08309517259455489,0.7957143910151752,0.09828492063493044,0.13831922821866074,0.8336250918602583,-25.860563698891262
52,53.0,0.878704865172028,0.9557296335754791,0.08309506232783716,0.7957146446952464,0.09828492063502098,0.13831922821872444,0.8336250918601033,-25.860563698884818
53,54.0,0.7544069026884516,4.463235698708266,0.08309517341892732,0.7957143892683415,0.09828492063493016,0.13831922821866055,0.8336250918602588,-25.860563698891283
54,55.0,0.21631214842666857,2.4955349094082515,0.08309387337521223,0.7957180919743849,0.09828492064821798,0.1383192282280107,0.8336250918411985,-25.860563697944905
55,56.0,0.8384745617713886,8.777796456282273,0.08309397417993453,0.7957177907960434,0.09828492064614738,0.13831922822655374,0.8336250918440977,-25.86056369809237
56,57.0,0.35056451140354483,8.71223207379603,0.08309516414754971,0.7957144254471917,0.09828492063493595,0.13831922821866463,0.8336250918602472,-25.86056369889087
57,58.0,0.48008440467095304,8.768675249490126,0.0830951727860394,0.7957144077594518,0.09828492063493237,0.1383192282186621,0.8336250918602534,-25.860563698891127
58,59.0,0.2955797981826598,2.14198650450332,0.08309383039373071,0.7957180940763988,0.0982849206479267,0.13831922822780576,0.8336250918411773,-25.860563697965652
59,60.0,0.7580609026186331,7.355757592791446,0.08309405570280898,0.7957175495268969,0.0982849206446203,0.13831922822547918,0.8336250918462479,-25.860563698201137
60,61.0,0.2035848445863705,2.7950296314387124,0.08309518340422196,0.795714385688698,0.09828492063492855,0.13831922821865944,0.8336250918602598,-25.860563698891394
61,62.0,0.20965343401432124,2.3061781595119597,0.08309392229563069,0.7957179452951662,0.09828492064718637,0.13831922822728482,0.8336250918426402,-25.860563698018375
62,63.0,0.9852217074174707,7.072525926178434,0.08309382166662692,0.7957181157313675,0.09828492064806994,0.13831922822790654,0.8336250918409596,-25.86056369795545
63,64.0,0.9957730137576044,5.899294647525845,0.08309517386763929,0.795714388690232,0.09828492063493,0.13831922821866044,0.833625091860259,-25.860563698891294
64,65.0,0.2468616046469888,8.327331167394064,0.0830951570546391,0.7957144401497479,0.09828492063493931,0.138319228218667,0.8336250918602416,-25.86056369889063
65,66.0,0.9058672718433596,7.420993372821942,0.08309394451542622,0.7957178149320075,0.09828492064616122,0.13831922822656345,0.8336250918438741,-25.86056369809139
66,67.0,0.18767776097488842,9.467552214035353,0.08309514882990279,0.7957144572613846,0.09828492063494361,0.13831922821867002,0.8336250918602343,-25.860563698890324
67,68.0,0.20344447645964503,3.776082672864857,0.08309517207080029,0.7957144091781261,0.0982849206349326,0.13831922821866227,0.8336250918602529,-25.86056369889111
68,69.0,0.7908759318920154,3.0351472835249513,0.08309517191512905,0.7957143915107892,0.09828492063493055,0.13831922821866083,0.8336250918602582,-25.86056369889126
69,70.0,0.18728050870381407,4.956880774936421,0.08309516273984265,0.7957144285566548,0.09828492063493663,0.1383192282186651,0.8336250918602461,-25.86056369889082
70,71.0,0.6212193752311107,9.121539204688478,0.08309518040546368,0.7957143916537875,0.09828492063492955,0.13831922821866013,0.8336250918602581,-25.860563698891326
71,72.0,0.0335048368358698,3.8180651461573007,0.08309513819594283,0.7957144794329359,0.0982849206349499,0.13831922821867446,0.8336250918602235,-25.860563698889877
72,73.0,0.9602706215813703,6.613498344228627,0.083093782275763,0.7957182121990146,0.09828492064871419,0.13831922822835988,0.8336250918399744,-25.860563697909562
73,74.0,0.7700054762337424,5.20179339249731,0.08309375979448703,0.795718264657895,0.09828492064906351,0.13831922822860568,0.8336250918394283,-25.860563697884686
74,75.0,0.35407354679747893,0.9845403988437642,0.08309345312030153,0.795718671035751,0.09828492065104155,0.13831922822999757,0.8336250918349533,-25.860563697743803
75,76.0,0.031519575282998535,0.21458386647034255,0.08309523008073363,0.7957142917909285,0.09828492063492085,0.138319228218654,0.8336250918602729,-25.860563698891948
