,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.925082543728559,6.469969550947178,0.32357143312518405,0.5199999779958734,0.026057936507937175,0.1275529021701949,0.8897574078737498,-35.15340129278673
1,2.0,0.5701136524917217,3.3847159944249694,0.32357142802669964,0.5199999892314444,0.026057936507936863,0.12755290217019413,0.8897574078737509,-35.153401292786825
2,3.0,0.9864807557123569,2.013473048334645,0.32357148546276976,0.5200000663829601,0.02605793650799674,0.12755290217034068,0.8897574078737369,-35.15340129277074
3,4.0,0.6275149877511557,7.788635551379698,0.3235714610149709,0.5199999119346057,0.026057936507943486,0.12755290217021037,0.8897574078737258,-35.15340129278504
4,5.0,0.6577178887815827,9.219053980295646,0.3235714670724284,0.5199998966172845,0.026057936507946033,0.1275529021702166,0.8897574078737163,-35.15340129278436
5,6.0,0.21954642566218674,5.545262811704295,0.32357150117909106,0.5199998145001997,0.026057936507966097,0.1275529021702657,0.8897574078736382,-35.153401292778966
6,7.0,0.48271943204551726,8.022902506268254,0.32357147794765556,0.5199998707286698,0.026057936507951143,0.12755290217022908,0.8897574078736963,-35.15340129278299
7,8.0,0.6276786036466719,4.8934303938593375,0.32357143718704556,0.5199999680013359,0.026057936507937696,0.1275529021701962,0.889757407873748,-35.1534012927866
8,9.0,0.4604487133281322,4.102635886632088,0.323571443077574,0.5199999543825823,0.026057936507938622,0.12755290217019846,0.8897574078737445,-35.15340129278635
9,10.0,0.03141711770985689,3.0813301341138963,0.3235715498479341,0.5199996940519902,0.026057936508016348,0.1275529021703887,0.8897574078734434,-35.153401292765466
10,11.0,0.49707889487053636,7.506063378113913,0.3235714718998165,0.5199998849876522,0.026057936507948198,0.1275529021702219,0.8897574078737078,-35.15340129278378
11,12.0,0.5460499093075896,6.561306703233835,0.3235714584700675,0.519999917227848,0.02605793650794276,0.12755290217020857,0.8897574078737288,-35.15340129278523
12,13.0,0.938060806081276,9.210004418946943,0.32357144793010545,0.5199999427693637,0.026057936507939642,0.12755290217020096,0.8897574078737407,-35.15340129278607
13,14.0,0.42065402965114385,8.772656225754123,0.32357149082903586,0.5199998393296781,0.026057936507958873,0.127552902170248,0.8897574078736664,-35.153401292780906
14,15.0,0.5626170788464924,9.714279467337684,0.3235714799318533,0.5199998656529877,0.026057936507952312,0.12755290217023196,0.8897574078736918,-35.15340129278267
15,16.0,0.7711180643371841,6.00482038508446,0.3235714371830945,0.5199999677325998,0.02605793650793772,0.12755290217019624,0.8897574078737479,-35.15340129278659
16,17.0,0.09703511422006539,6.604954331741125,0.32357154089927914,0.5199997166383167,0.026057936508004993,0.1275529021703609,0.8897574078734872,-35.15340129276852
17,18.0,0.2282331487099406,7.119353482461389,0.3235715118319115,0.5199997881432028,0.026057936507975034,0.12755290217028756,0.8897574078736036,-35.15340129277657
18,19.0,0.05113221381321209,3.7874388167381694,0.323571543161168,0.5199997107621318,0.026057936508007876,0.12755290217036794,0.8897574078734761,-35.15340129276775
19,20.0,0.1662552762966858,1.0648663581617515,0.3235714170227585,0.5200000092808774,0.02605793650793691,0.12755290217019427,0.889757407873751,-35.15340129278681
20,21.0,0.31026972133918884,1.1237230314349822,0.32357114913185236,0.5199997917730972,0.02605793650900002,0.1275529021727962,0.8897574078736087,-35.15340129250122
21,22.0,0.7378262899328102,2.9033371957761616,0.32357094131244973,0.5199996360495617,0.026057936511174665,0.12755290217811863,0.8897574078733155,-35.15340129191704
22,23.0,0.8868386078918665,4.540164549826487,0.3235714248981651,0.5199999962386249,0.026057936507936735,0.12755290217019383,0.8897574078737513,-35.15340129278685
23,24.0,0.4462524797400216,9.203713660461368,0.32357149021408876,0.5199998407290168,0.026057936507958505,0.12755290217024712,0.8897574078736679,-35.153401292781005
24,25.0,0.3859276684617091,5.633461761350174,0.3235714695826199,0.5199998911497739,0.02605793650794698,0.12755290217021892,0.8897574078737124,-35.1534012927841
25,26.0,0.8071184370653341,6.91168353473433,0.32357144105645125,0.5199999588021199,0.0260579365079383,0.12755290217019766,0.8897574078737457,-35.153401292786434
26,27.0,0.08624281270554779,7.434321760286787,0.3235715471518747,0.5199997012443449,0.026057936508012587,0.12755290217037948,0.8897574078734576,-35.153401292766475
27,28.0,0.9606580329349617,5.736828541282023,0.32357142823903545,0.5199999887550014,0.026057936507936866,0.12755290217019416,0.8897574078737509,-35.153401292786825
28,29.0,0.775186138818368,5.236428578642375,0.3235714317833568,0.5199999801837166,0.026057936507937147,0.12755290217019483,0.88975740787375,-35.15340129278675
29,30.0,0.5186067322618508,8.505003602398155,0.3235714770748359,0.5199998729891476,0.02605793650795064,0.12755290217022786,0.8897574078736983,-35.15340129278312
30,31.0,0.3762800742343321,1.0043550564085864,0.3235714198203086,0.5200000072789216,0.026057936507936738,0.12755290217019383,0.8897574078737512,-35.15340129278685
31,32.0,0.49765314056593435,6.873466708159307,0.3235714669011445,0.5199998976603133,0.026057936507945793,0.127552902170216,0.8897574078737169,-35.15340129278442
32,33.0,0.8473831531038878,0.13473863660994098,0.32357141952824,0.5200000080588439,0.02605793650793675,0.12755290217019385,0.8897574078737511,-35.15340129278685
33,34.0,0.11103320170570241,4.150427159380289,0.32357152015560764,0.5199997677752156,0.026057936507982674,0.12755290217030626,0.8897574078735739,-35.15340129277452
34,35.0,0.1169648610884847,1.9278385533042872,0.32357147711587786,0.5199998730545771,0.02605793650795059,0.12755290217022774,0.8897574078736984,-35.15340129278314
35,36.0,0.36919322829667234,6.620567313512796,0.3235714820574481,0.5199998608517833,0.02605793650795337,0.12755290217023454,0.8897574078736877,-35.15340129278239
36,37.0,0.5628580383483319,5.9282126792386265,0.32357145117670827,0.5199999349712238,0.026057936507940478,0.127552902170203,0.8897574078737375,-35.15340129278585
37,38.0,0.8900947930065012,2.5032454808668283,0.32357147327923014,0.5200000510432652,0.026057936507973067,0.12755290217028276,0.8897574078737428,-35.1534012927771
38,39.0,0.6945086924506232,9.753554406605511,0.3235714680250025,0.5199998946367701,0.026057936507946362,0.1275529021702174,0.8897574078737149,-35.15340129278427
39,40.0,0.9387112383842665,3.2249800664275146,0.3235712521244234,0.5199998727397436,0.026057936508352583,0.1275529021712116,0.8897574078736981,-35.15340129267515
40,41.0,0.7005764937761015,2.2487277335580207,0.3235713554760544,0.5199999544652679,0.026057936508002442,0.12755290217035464,0.8897574078737446,-35.1534012927692
41,42.0,0.27882180012768853,4.035543170923162,0.32357146946029486,0.5199998912139692,0.026057936507946987,0.12755290217021892,0.8897574078737125,-35.153401292784096
42,43.0,0.7973358680584939,2.738181691626858,0.32357125310038615,0.5199998724784677,0.026057936508349776,0.12755290217120474,0.8897574078736978,-35.1534012926759
43,44.0,0.648140818582473,3.394602109521161,0.3235714250926798,0.5199999955992203,0.026057936507936755,0.12755290217019388,0.8897574078737513,-35.15340129278685
44,45.0,0.5384437669745353,9.1661939714083,0.32357147880198783,0.5199998688255543,0.026057936507951563,0.12755290217023013,0.8897574078736947,-35.153401292782874
45,46.0,0.5533611513074495,0.42243034084428266,0.3235714205339699,0.5200000062515723,0.026057936507936724,0.1275529021701938,0.8897574078737512,-35.15340129278686
46,47.0,0.6596121348476008,8.768100531028496,0.32357146430869776,0.5199999035265194,0.02605793650794486,0.1275529021702137,0.8897574078737207,-35.15340129278467
47,48.0,0.6761398517547725,1.8767187816156947,0.32357148002882463,0.5200000564842339,0.026057936507983444,0.12755290217030815,0.8897574078737409,-35.153401292774305
48,49.0,0.48956604623769806,7.022654786958336,0.3235714692905691,0.519999891905558,0.02605793650794685,0.12755290217021859,0.8897574078737129,-35.15340129278414
49,50.0,0.3597664747545902,2.5696932488194917,0.32357143319246906,0.519999976892866,0.026057936507937255,0.1275529021701951,0.8897574078737497,-35.15340129278672
50,51.0,0.36686332450662484,2.1259254078260574,0.3235714271589899,0.5199999913202735,0.026057936507936794,0.12755290217019397,0.8897574078737511,-35.15340129278684
51,52.0,0.9478082807014926,1.7465832796903629,0.32357146245941093,0.520000045558545,0.026057936507960604,0.12755290217025225,0.8897574078737446,-35.153401292780444
52,53.0,0.7069452605642188,4.416177460746966,0.3235714296746366,0.519999985339379,0.026057936507936964,0.12755290217019438,0.8897574078737507,-35.153401292786796
53,54.0,0.45148352600908437,4.633047676993145,0.32357144975230495,0.5199999383796624,0.026057936507940097,0.12755290217020207,0.8897574078737389,-35.15340129278595
54,55.0,0.5619452936372357,5.07250612302105,0.32357144346296,0.5199999528757677,0.026057936507938754,0.12755290217019877,0.8897574078737441,-35.15340129278631
55,56.0,0.049365743221044256,8.43435710342707,0.323571558847151,0.5199996713988102,0.02605793650802859,0.12755290217041865,0.8897574078733961,-35.153401292762176
56,57.0,0.9055112907884632,0.997763328876838,0.32357141989065485,0.5200000059828781,0.026057936507936787,0.12755290217019397,0.8897574078737511,-35.15340129278684
57,58.0,0.6581678400785457,5.267751863033181,0.32357143780403297,0.5199999662257175,0.0260579365079378,0.12755290217019644,0.8897574078737477,-35.15340129278657
58,59.0,0.5470088020672735,3.1616688031523594,0.3235714274467622,0.5199999904469494,0.026057936507936842,0.1275529021701941,0.889757407873751,-35.153401292786825
59,60.0,0.055068795203910836,0.2654103547622238,0.3235714191802606,0.5200000095232786,0.026057936507936735,0.12755290217019383,0.889757407873751,-35.15340129278685
60,61.0,0.40577802777358507,8.899709061091844,0.32357149390057205,0.5199998320363322,0.026057936507960885,0.12755290217025295,0.8897574078736585,-35.153401292780366
61,62.0,0.8700330678828858,2.9340991993072345,0.3235712836038889,0.5199998968199945,0.026057936508215244,0.12755290217087548,0.8897574078737163,-35.15340129271204
62,63.0,0.48382984672348905,7.793331993757808,0.32357147518009566,0.5199998770155551,0.02605793650794984,0.12755290217022588,0.8897574078737016,-35.153401292783336
63,64.0,0.1897125726990737,5.090325541625895,0.32357150461757284,0.5199998055830392,0.026057936507969042,0.1275529021702729,0.889757407873627,-35.15340129277817
64,65.0,0.6844196053103146,1.313805547228545,0.3235714715009136,0.5200000542194727,0.026057936507973126,0.1275529021702829,0.8897574078737417,-35.153401292777076
65,66.0,0.5887344887063535,0.7811118494339179,0.32357142034193487,0.5200000067071635,0.026057936507936717,0.1275529021701938,0.8897574078737512,-35.15340129278686
66,67.0,0.26256750357190395,5.449089514271441,0.32357149028391713,0.5199998408661596,0.026057936507958446,0.12755290217024698,0.889757407873668,-35.15340129278102
67,68.0,0.9416405538270926,7.150757760238307,0.3235714359814299,0.5199999707633621,0.026057936507937557,0.12755290217019585,0.8897574078737485,-35.15340129278663
68,69.0,0.718747875277047,8.59797044126947,0.3235714582905772,0.5199999183107428,0.02605793650794257,0.12755290217020812,0.8897574078737294,-35.15340129278528
69,70.0,0.679239930958927,2.261554529577359,0.32357130392213157,0.5199999131722883,0.026057936508140103,0.12755290217069157,0.8897574078737265,-35.15340129273222
70,71.0,0.42002216763986766,0.5195692125480125,0.3235714199557365,0.5200000069160282,0.02605793650793674,0.12755290217019385,0.8897574078737512,-35.15340129278685
71,72.0,0.14145672157440226,6.110964353338268,0.3235715262023475,0.5199997527338082,0.02605793650798881,0.12755290217032128,0.8897574078735502,-35.15340129277286
72,73.0,0.25569125781669855,9.143508005639564,0.32357151815073804,0.5199997723391647,0.02605793650798093,0.127552902170302,0.8897574078735808,-35.15340129277499
73,74.0,0.5237447510365754,0.5668578208801689,0.32357142231908714,0.5200000030713975,0.026057936507936683,0.1275529021701937,0.8897574078737513,-35.15340129278687
74,75.0,0.8426184633380728,9.927934586878179,0.3235714568943175,0.519999921392132,0.026057936507942178,0.12755290217020715,0.8897574078737309,-35.15340129278539
75,76.0,0.19252304820658206,4.471090908209384,0.32357149653228984,0.5199998254936372,0.0260579365079628,0.1275529021702576,0.8897574078736512,-35.153401292779854
76,77.0,0.1886969389856391,4.126896825596432,0.3235714931013014,0.5199998342395742,0.02605793650796023,0.12755290217025134,0.889757407873661,-35.15340129278054
77,78.0,0.7081110709542804,8.042195703324571,0.32357145570764945,0.5199999243163007,0.02605793650794177,0.12755290217020615,0.8897574078737325,-35.1534012927855
78,79.0,0.5084699056555309,0.44341431814446586,0.3235714209687274,0.5200000062779194,0.0260579365079367,0.12755290217019374,0.8897574078737511,-35.15340129278687
79,80.0,0.4881105533209108,2.479202721850139,0.3235714242508969,0.5199999974219426,0.02605793650793673,0.12755290217019383,0.8897574078737513,-35.15340129278686
80,81.0,0.3488953554600367,9.68112962288956,0.32357150600166235,0.5199998025407225,0.026057936507970003,0.12755290217027526,0.8897574078736231,-35.153401292777914
81,82.0,0.8110388037421684,5.660107184561268,0.32357143281154704,0.5199999783709305,0.026057936507937172,0.1275529021701949,0.8897574078737498,-35.15340129278673
82,83.0,0.7392250100026867,4.746126514493328,0.3235714302932088,0.51999998419597,0.026057936507936953,0.12755290217019435,0.8897574078737506,-35.153401292786796
83,84.0,0.799147594088715,0.1069112617270158,0.32357141903127995,0.5200000094784306,0.026057936507936762,0.1275529021701939,0.889757407873751,-35.153401292786846
84,85.0,0.3831177970734435,8.443812900968977,0.3235714942882244,0.5199998313504792,0.02605793650796105,0.12755290217025333,0.8897574078736578,-35.15340129278032
85,86.0,0.46553348471996503,7.681712703088423,0.3235714773831874,0.5199998724827736,0.02605793650795072,0.12755290217022805,0.8897574078736978,-35.153401292783094
86,87.0,0.7089462578895765,5.190247174750018,0.32357143439379293,0.519999974135678,0.02605793650793741,0.12755290217019546,0.8897574078737491,-35.15340129278667
