,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.44793660476985964,7.249534865526004,0.14863147136288318,0.5803557758303887,0.031937202382595356,0.1095339984430238,0.8913345655993039,-33.729257152030605
1,2.0,0.422241016893237,1.0832864118777505,0.14863085089361514,0.5803573613426729,0.03193720238098993,0.10953399844027076,0.8913345656041229,-33.72925715238248
2,3.0,0.7932005887247874,7.3720934125539515,0.14863119323247728,0.5803565153521927,0.031937202381295854,0.10953399844079535,0.8913345656032072,-33.72925715231543
3,4.0,0.9413202346130418,1.3545976732685334,0.14863093106133918,0.5803571766173589,0.0319372023809534,0.1095339984402081,0.8913345656042464,-33.72925715239049
4,5.0,0.4471860121799508,9.089266100534983,0.14863156094902089,0.5803555316539475,0.03193720238324322,0.10953399844413476,0.8913345655973794,-33.72925715188861
5,6.0,0.35359780846486955,1.8918213254344718,0.14863092090490712,0.5803572064170245,0.03193720238095552,0.10953399844021175,0.8913345656042386,-33.729257152390026
6,7.0,0.2015379591035411,7.817608294514916,0.14863090773100113,0.5803572460361739,0.03193720238096099,0.10953399844022113,0.8913345656042212,-33.729257152388826
7,8.0,0.651279903694327,9.112291694629075,0.14863140615166748,0.5803559520563212,0.0319372023821957,0.10953399844233845,0.8913345656004967,-33.7292571521182
8,9.0,0.03835925620085234,3.19331260390152,0.14863089831895737,0.5803572725158567,0.03193720238096627,0.10953399844023018,0.8913345656042048,-33.72925715238767
9,10.0,0.045922124060719716,7.411588410156363,0.1486308943725648,0.5803572839010603,0.031937202380968956,0.10953399844023479,0.8913345656041967,-33.72925715238708
10,11.0,0.43126127355606414,3.3360526323683777,0.14863109293190577,0.5803567742987356,0.03193720238107143,0.10953399844041051,0.8913345656038898,-33.72925715236462
11,12.0,0.3688636083300749,0.4415115171889034,0.1486309452827237,0.5803571457350074,0.031937202380952615,0.10953399844020675,0.8913345656042493,-33.729257152390666
12,13.0,0.18745324426957022,5.4813326689319135,0.1486309136933894,0.5803572304826582,0.03193720238095855,0.10953399844021694,0.891334565604229,-33.72925715238936
13,14.0,0.8745667709230174,0.5620487967837523,0.14863089495112627,0.5803569996621308,0.031937202381084856,0.10953399844043353,0.891334565604195,-33.72925715236168
14,15.0,0.9593189709749512,2.1588284560143673,0.14863087135989173,0.580357311884713,0.03193720238097468,0.1095339984402446,0.8913345656041737,-33.72925715238583
15,16.0,0.6558147374721274,2.372719271761083,0.14863083356632645,0.580357411330352,0.031937202381010096,0.10953399844030534,0.8913345656040585,-33.72925715237806
16,17.0,0.2393211285014485,4.600160062326111,0.14863154031918815,0.5803555880634206,0.031937202383083826,0.10953399844386144,0.8913345655978521,-33.72925715192354
17,18.0,0.53631429153359,9.438344998523615,0.14863150678557605,0.5803556799797183,0.031937202382836226,0.10953399844343685,0.891334565598586,-33.72925715197781
18,19.0,0.1547682184069844,7.927518281492635,0.14863090432056952,0.5803572563590852,0.03193720238096292,0.10953399844022443,0.8913345656042153,-33.7292571523884
19,20.0,0.8347442571866928,3.5296776918220707,0.14863085304557924,0.5803573684729019,0.031937202380993235,0.10953399844027642,0.8913345656041146,-33.72925715238176
20,21.0,0.8011669333252095,3.9533715977005817,0.14863089255751188,0.5803572749761848,0.031937202380966236,0.10953399844023011,0.8913345656042031,-33.729257152387675
21,22.0,0.7833676819871345,5.407275460855318,0.14863103395311908,0.5803569247329871,0.03193720238099468,0.10953399844027888,0.8913345656041234,-33.72925715238144
22,23.0,0.20201907923224782,3.6209091097591495,0.14863151387151535,0.5803556608994264,0.03193720238288604,0.10953399844352228,0.8913345655984374,-33.72925715196689
23,24.0,0.1598067979095349,8.83406333795459,0.14863090325027764,0.580357259095966,0.03193720238096346,0.10953399844022536,0.8913345656042135,-33.729257152388286
24,25.0,0.26977337706018734,1.1117469816084045,0.14863084867693951,0.5803573783511929,0.0319372023809969,0.1095339984402827,0.8913345656041025,-33.72925715238095
25,26.0,0.04205477855995543,9.979613394133443,0.14863089244912348,0.5803572892122667,0.03193720238097026,0.10953399844023702,0.8913345656041927,-33.72925715238679
26,27.0,0.17627586966444386,8.76274111243838,0.1486309041385913,0.5803572562322055,0.03193720238096289,0.10953399844022439,0.8913345656042153,-33.729257152388406
27,28.0,0.9784282271249415,1.529210436877167,0.14863092336930325,0.5803571929274621,0.03193720238095444,0.1095339984402099,0.8913345656042426,-33.72925715239026
28,29.0,0.6038839613129204,9.09411792485717,0.14863143951941632,0.5803558620966575,0.03193720238239259,0.10953399844267608,0.8913345655999083,-33.72925715207505
29,30.0,0.05313468255478959,3.0729276918491926,0.14863090240872995,0.5803572611512824,0.031937202380963856,0.10953399844022604,0.8913345656042123,-33.72925715238819
30,31.0,0.31834686902060383,9.999505780949956,0.1486309126328496,0.5803572332430104,0.03193720238095894,0.10953399844021762,0.8913345656042277,-33.72925715238927
31,32.0,0.3372178140813574,1.656588304673105,0.14863089144670025,0.5803572781045184,0.03193720238096692,0.1095339984402313,0.8913345656042009,-33.729257152387525
32,33.0,0.4775270894998962,9.790437305075923,0.1486315641818577,0.5803555230319342,0.031937202383267874,0.10953399844417705,0.8913345655973057,-33.7292571518832
33,34.0,0.764244544966436,7.786657180085382,0.14863124313136866,0.5803563845455282,0.03193720238145433,0.10953399844106712,0.8913345656027275,-33.729257152280695
34,35.0,0.9269002126483522,8.756911761668839,0.14863120208765135,0.5803564921137515,0.03193720238132182,0.1095339984408399,0.8913345656031286,-33.72925715230974
35,36.0,0.8100279512872027,9.302950972074498,0.14863130705355598,0.5803562160382432,0.03193720238170325,0.10953399844149396,0.8913345656019761,-33.72925715222614
36,37.0,0.28566978297385437,1.2312936721129135,0.14863085702511358,0.5803573589937444,0.03193720238098985,0.10953399844027062,0.8913345656041257,-33.7292571523825
37,38.0,0.36463467174984754,0.10314244012416894,0.14863094545307026,0.5803571475727114,0.031937202380952545,0.10953399844020664,0.8913345656042493,-33.72925715239067
38,39.0,0.879062207670729,7.880162230891956,0.14863117320193292,0.580356567233165,0.03193720238124151,0.10953399844070216,0.8913345656033724,-33.72925715232734
39,40.0,0.8366455276895071,9.021572313958538,0.1486312737399822,0.5803563038951193,0.03193720238156723,0.10953399844126073,0.8913345656023867,-33.72925715225595
40,41.0,0.20537651930160872,6.40580965141688,0.14863091229782008,0.580357234141507,0.03193720238095908,0.10953399844021784,0.8913345656042272,-33.729257152389245
41,42.0,0.8185426213302804,5.177251492776939,0.1486309914131851,0.580357031902821,0.03193720238096384,0.10953399844022602,0.8913345656042168,-33.7292571523882
42,43.0,0.4884211911370695,5.778438560651099,0.14863132254417263,0.580356175158193,0.0319372023817712,0.10953399844161049,0.8913345656017712,-33.72925715221125
43,44.0,0.1268339981083858,4.01737579529027,0.14863091190584612,0.5803572351603229,0.03193720238095923,0.10953399844021812,0.8913345656042267,-33.72925715238921
44,45.0,0.7011307142594381,0.7667608761999781,0.14863094295804244,0.5803571515832323,0.03193720238095263,0.1095339984402068,0.8913345656042491,-33.72925715239066
45,46.0,0.02613558528269866,2.3042956437560824,0.14863089838318994,0.5803572728215188,0.031937202380966354,0.10953399844023032,0.8913345656042047,-33.729257152387646
46,47.0,0.8423316558678474,0.5626632759779766,0.14863088252320153,0.5803569687710008,0.03193720238114828,0.10953399844054229,0.8913345656041691,-33.72925715234778
47,48.0,0.34040187625187956,3.559441794300369,0.14863125743727987,0.5803563470909737,0.03193720238150523,0.10953399844115441,0.8913345656025735,-33.72925715226954
48,49.0,0.6965215062242697,4.712445139141376,0.1486310241086082,0.5803569497446377,0.0319372023809857,0.10953399844026351,0.8913345656041506,-33.72925715238341
49,50.0,0.8966143903786212,8.755155385956789,0.14863121984313038,0.580356445514311,0.03193720238137677,0.10953399844093412,0.8913345656029624,-33.7292571522977
50,51.0,0.10352839337534059,5.692801838690704,0.14863090293077683,0.5803572597513316,0.03193720238096358,0.10953399844022557,0.8913345656042131,-33.72925715238826
51,52.0,0.8063645989611827,4.798703877205735,0.14863096341334855,0.5803571014507679,0.03193720238095438,0.10953399844020979,0.8913345656042447,-33.729257152390275
52,53.0,0.9725121064965261,8.312398512071484,0.14863114730133786,0.5803566345171216,0.03193720238117794,0.10953399844059315,0.8913345656035654,-33.729257152341276
53,54.0,0.2652192978786293,2.157500694174655,0.14863112048287414,0.5803567039743227,0.03193720238112063,0.1095339984404949,0.8913345656037396,-33.72925715235383
54,55.0,0.19301867480172963,8.967676888007498,0.14863090582465233,0.5803572520683363,0.031937202380962114,0.10953399844022305,0.8913345656042178,-33.729257152388584
55,56.0,0.45400925944360604,7.728045261849321,0.1486314930327976,0.5803557173640683,0.03193720238274016,0.1095339984432721,0.8913345655988718,-33.729257151998866
56,57.0,0.08676625250351877,0.5834537651379085,0.14863094715605069,0.5803571434412125,0.03193720238095255,0.10953399844020666,0.8913345656042493,-33.72925715239067
57,58.0,0.1717549863764397,9.981118301001228,0.14863090217966243,0.5803572616578557,0.03193720238096396,0.10953399844022622,0.891334565604212,-33.72925715238818
58,59.0,0.8058985500456103,2.607609466482928,0.14863083168435348,0.5803574126287322,0.031937202381010395,0.10953399844030584,0.8913345656040568,-33.729257152378
59,60.0,0.6754576280022266,2.589792375270145,0.14863083880868666,0.5803574003556282,0.03193720238100556,0.10953399844029756,0.8913345656040739,-33.729257152379056
60,61.0,0.6411914931139955,4.5297338922974495,0.1486310458579945,0.5803568949701229,0.03193720238100667,0.10953399844029944,0.8913345656040867,-33.729257152378814
61,62.0,0.7327914939793688,3.421503369935799,0.1486308765454377,0.5803573134095794,0.03193720238097563,0.10953399844024622,0.8913345656041723,-33.729257152385614
62,63.0,0.33084645035625904,4.243285428009115,0.14863136369308252,0.5803560656366774,0.03193720238196836,0.10953399844194858,0.8913345656011784,-33.72925715216803
63,64.0,0.08820713971745875,5.961194857428946,0.14863090056953296,0.5803572665041155,0.031937202380964966,0.10953399844022794,0.8913345656042089,-33.72925715238795
64,65.0,0.6021614088729704,8.682549200816403,0.14863141979128275,0.580355915204621,0.031937202382274654,0.10953399844247383,0.8913345656002609,-33.7292571521009
65,66.0,0.7391345308688014,8.755098996235162,0.14863132287788933,0.5803561738824804,0.03193720238177359,0.10953399844161461,0.8913345656017646,-33.72925715221072
66,67.0,0.22150184478570678,7.111364269158051,0.14863091176274865,0.580357235455878,0.03193720238095928,0.1095339984402182,0.8913345656042266,-33.729257152389195
67,68.0,0.10658550121091714,2.7578673665368925,0.14863163776426086,0.5803553197438632,0.03193720238389559,0.10953399844525348,0.8913345655954534,-33.72925715174562
68,69.0,0.9773208412684586,6.158124843636454,0.14863098969904381,0.5803570362637557,0.03193720238096301,0.10953399844022457,0.8913345656042192,-33.729257152388385
69,70.0,0.2605866615071545,0.7473087123132288,0.1486309454148143,0.5803571483908102,0.03193720238095253,0.10953399844020661,0.8913345656042493,-33.72925715239067
70,71.0,0.2808968772254884,0.8645609986668368,0.14863083308463976,0.5803574077083914,0.031937202381008147,0.109533998440302,0.8913345656040637,-33.729257152378494
71,72.0,0.14690893862404975,0.32395239754283967,0.14863094370725974,0.5803571504612202,0.0319372023809526,0.10953399844020673,0.8913345656042492,-33.729257152390666
72,73.0,0.08286015262866187,8.1092341365547,0.14863089731370552,0.580357275416684,0.031937202380966916,0.10953399844023128,0.8913345656042029,-33.729257152387525
73,74.0,0.4593034922409488,5.570639579647703,0.14863133529519246,0.5803561411056258,0.03193720238183029,0.10953399844171183,0.8913345656015936,-33.72925715219829
