,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6090072614531378,6.679940667564173,0.2616669437130451,0.7242850161392776,0.023867460317875743,0.07785613157348296,0.9447361215491497,-35.768045728246975
1,2.0,0.0333612766360285,3.6783697343231063,0.26166748801061174,0.7242835854151863,0.023867460321398935,0.07785613157922933,0.9447361215418656,-35.76804572721366
2,3.0,0.03812103638237074,1.8799493659959028,0.26166739322558985,0.72428384093506,0.023867460320498947,0.07785613157776143,0.9447361215437072,-35.76804572747762
3,4.0,0.41244536458996894,5.71338360194768,0.2616670378514491,0.724284775565069,0.023867460318213164,0.0778561315740333,0.9447361215484406,-35.76804572814801
4,5.0,0.7541365348792598,5.576621247578351,0.26166679183397973,0.7242853985550431,0.023867460317545355,0.07785613157294409,0.9447361215498479,-35.768045728343864
5,6.0,0.39128721560788116,2.30516293584621,0.2616667196587674,0.7242855747600887,0.023867460317477447,0.07785613157283335,0.9447361215499923,-35.76804572836379
6,7.0,0.32071663868459077,8.575015934638314,0.26166725939993124,0.7242841967791438,0.023867460319444353,0.07785613157604138,0.9447361215458803,-35.76804572778692
7,8.0,0.49285040496663335,0.8115739850769721,0.261666659568547,0.7242857191001228,0.02386746031746052,0.07785613157280573,0.9447361215500274,-35.76804572836875
8,9.0,0.44433386697961164,1.9072029065770084,0.26166687306446273,0.724285931413732,0.02386746031819142,0.07785613157399783,0.9447361215499425,-35.768045728154384
9,10.0,0.8322009919212813,1.835693565688337,0.2616666464363773,0.7242857467561142,0.023867460317461276,0.07785613157280696,0.9447361215500255,-35.76804572836853
10,11.0,0.44000990809481066,5.591734114101687,0.26166700371859963,0.7242848626590894,0.023867460318079587,0.07785613157381543,0.9447361215487213,-35.76804572818719
11,12.0,0.6979175473800375,7.8686761918720425,0.2616669551440473,0.7242849871169028,0.023867460317911086,0.07785613157354061,0.9447361215490752,-35.76804572823661
12,13.0,0.8819973400095189,2.83143722628369,0.26166663801522727,0.724285767106359,0.02386746031746255,0.07785613157280903,0.9447361215500224,-35.76804572836815
13,14.0,0.40322350392014694,1.1218388967910287,0.26166665978121195,0.7242857198141035,0.023867460317460495,0.07785613157280569,0.9447361215500273,-35.768045728368755
14,15.0,0.0358681378716833,6.347279373626618,0.2616666985175328,0.7242856170825659,0.023867460317469658,0.07785613157282063,0.9447361215500104,-35.76804572836607
15,16.0,0.16943165255413573,5.855659256344197,0.26166732397388576,0.7242840255936481,0.023867460319923216,0.0778561315768224,0.9447361215448917,-35.768045727646474
16,17.0,0.1271262988841001,6.307058962541373,0.26166739405897066,0.7242838379918007,0.02386746032050943,0.07785613157777853,0.9447361215436874,-35.768045727474544
17,18.0,0.28512887485987026,6.871992967856692,0.2616672297329603,0.724284275097634,0.02386746031924284,0.07785613157571271,0.9447361215462973,-35.76804572784602
18,19.0,0.7746256864504002,8.391022205941022,0.26166693932902035,0.7242850273406193,0.02386746031786247,0.07785613157346132,0.9447361215491776,-35.76804572825086
