,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.32726621737803274,5.796587062585933,0.0001,0.9623890062679752,0.08221186525030529,0.11191630131199344,0.9011463464739492,-27.1105605319701
1,2.0,0.0195082564777731,6.062829410807876,0.0001,0.9623890058143484,0.0822118652503053,0.11191630131199344,0.9011463464580742,-27.1105605319701
2,3.0,0.4739796697277662,9.103457884087785,0.0001,0.9623890057076879,0.08221186525030531,0.11191630131199345,0.9011463464543416,-27.1105605319701
3,4.0,0.3230589880918521,9.230161823283066,0.0001,0.9623890057999346,0.08221186525030529,0.11191630131199344,0.9011463464575699,-27.1105605319701
4,5.0,0.12051744474387216,3.458933865407997,0.0001,0.9623890057994378,0.0822118652503053,0.11191630131199344,0.9011463464575524,-27.1105605319701
5,6.0,0.6758828660562465,3.393649009205987,0.0001,0.9623890057241024,0.08221186525030531,0.11191630131199345,0.901146346454916,-27.1105605319701
6,7.0,0.6178075415849132,3.3133207281028056,0.0001,0.9623890059929018,0.08221186525030531,0.11191630131199345,0.9011463464643228,-27.1105605319701
7,8.0,0.36924084287519576,3.2339717961652914,0.0001,0.9623890065235328,0.08221186525030527,0.11191630131199343,0.9011463464828926,-27.11056053197011
8,9.0,0.8812305717715806,7.793493176089882,0.0001,0.9623890063165959,0.08221186525030527,0.11191630131199343,0.9011463464756507,-27.11056053197011
9,10.0,0.9152637021199328,3.176786383520939,0.0001,0.9623890065544288,0.08221186525030529,0.11191630131199344,0.9011463464839738,-27.1105605319701
10,11.0,0.9357931885065339,9.558324904734809,0.0001,0.9623890056302653,0.08221186525030529,0.11191630131199344,0.9011463464516322,-27.1105605319701
11,12.0,0.3822512767672881,7.579190986790634,0.0001,0.9623890052992955,0.08221186525030531,0.11191630131199345,0.9011463464400497,-27.1105605319701
12,13.0,0.10721568254201796,3.8455366204931973,0.0001,0.9623890063451469,0.08221186525030529,0.11191630131199344,0.9011463464766499,-27.1105605319701
13,14.0,0.10067835082714482,7.042352639385419,0.0001,0.9623890060052329,0.0822118652503053,0.11191630131199344,0.9011463464647544,-27.1105605319701
14,15.0,0.13377156997767736,3.356940604951334,0.0001,0.9623890059509314,0.0822118652503053,0.11191630131199344,0.9011463464628541,-27.1105605319701
15,16.0,0.004361254295894512,0.09071822982022033,0.0001,0.9623890056666214,0.0822118652503053,0.11191630131199344,0.9011463464529045,-27.1105605319701
16,17.0,0.25619626617946833,6.570531352979875,0.0001,0.9623890057105525,0.0822118652503053,0.11191630131199344,0.9011463464544418,-27.1105605319701
17,18.0,0.9415559798398165,1.5340809372705104,0.0001,0.9623890200318235,0.08221186525030544,0.11191630131199354,0.9011463469556247,-27.11056053197009
18,19.0,0.554860302497031,8.262084180312307,0.0001,0.9623890062559043,0.08221186525030529,0.11191630131199344,0.9011463464735268,-27.1105605319701
19,20.0,0.321061874156616,8.782326211526836,0.0001,0.9623890068891005,0.08221186525030529,0.11191630131199344,0.9011463464956859,-27.1105605319701
20,21.0,0.821728758386369,6.670926169601196,0.0001,0.9623890056340667,0.0822118652503053,0.11191630131199344,0.9011463464517652,-27.1105605319701
21,22.0,0.5312015694817833,8.377383230159854,0.0001,0.9623890060605759,0.08221186525030531,0.11191630131199345,0.9011463464666911,-27.1105605319701
22,23.0,0.9208334496181879,7.291294447747283,0.0001,0.9623890054390276,0.08221186525030531,0.11191630131199345,0.9011463464449396,-27.1105605319701
23,24.0,0.9189186342560763,7.707264617846677,0.0001,0.9623890064050085,0.0822118652503053,0.11191630131199344,0.9011463464787448,-27.1105605319701
24,25.0,0.09435052665381605,4.016274892371645,0.0001,0.962389005555482,0.0822118652503053,0.11191630131199344,0.901146346449015,-27.1105605319701
25,26.0,0.5163373221041467,3.532205790784532,0.0001,0.9623890054132457,0.08221186525030533,0.11191630131199345,0.9011463464440373,-27.1105605319701
26,27.0,0.5792701717058291,2.849625650615756,0.0001,0.9623890061654233,0.08221186525030529,0.11191630131199344,0.9011463464703604,-27.1105605319701
27,28.0,0.9916025135455838,1.9229006118002696,0.0001,0.9623890376273759,0.082211865250307,0.11191630131199459,0.9011463475713928,-27.11056053196996
28,29.0,0.1050270949530423,7.498124947732297,0.0001,0.9623890056922578,0.08221186525030531,0.11191630131199345,0.9011463464538016,-27.1105605319701
29,30.0,0.8463260261251807,2.602524346194133,0.0001,0.9623890057677611,0.08221186525030531,0.11191630131199345,0.9011463464564439,-27.1105605319701
30,31.0,0.6000800733593642,1.2537564715909637,0.0001,0.9623892197503313,0.08221186525041538,0.11191630131206837,0.9011463539448725,-27.110560531960733
31,32.0,0.5512853398603761,1.7333039304352862,0.0001,0.9623890054578006,0.0822118652503053,0.11191630131199344,0.9011463464455967,-27.1105605319701
32,33.0,0.7728087549290336,2.0427022639358174,0.0001,0.9623890058960948,0.0822118652503053,0.11191630131199344,0.901146346460935,-27.1105605319701
33,34.0,0.18062837225999173,9.352443489123784,0.0001,0.9623890059791051,0.0822118652503053,0.11191630131199344,0.9011463464638401,-27.1105605319701
34,35.0,0.1552072612979406,4.484867430744177,0.0001,0.9623890059781484,0.08221186525030529,0.11191630131199344,0.9011463464638065,-27.1105605319701
35,36.0,0.5159220216551282,0.11564358201470755,0.0001,0.9623890057771968,0.08221186525030529,0.11191630131199344,0.9011463464567742,-27.1105605319701
36,37.0,0.7454582435909851,8.226182567106287,0.0001,0.9623890057665219,0.08221186525030529,0.11191630131199344,0.9011463464564005,-27.1105605319701
37,38.0,0.047501533242679916,5.065147943460481,0.0001,0.9623890057166953,0.08221186525030531,0.11191630131199345,0.9011463464546567,-27.1105605319701
38,39.0,0.7984145410691569,3.6332447810481976,0.0001,0.9623890055853591,0.08221186525030531,0.11191630131199345,0.9011463464500606,-27.1105605319701
39,40.0,0.897912459787314,2.5047123388605486,0.0001,0.9623890060659205,0.08221186525030529,0.11191630131199344,0.9011463464668782,-27.1105605319701
40,41.0,0.026264060902065012,6.551208387933948,0.0001,0.9623890058128548,0.08221186525030529,0.11191630131199344,0.9011463464580219,-27.1105605319701
41,42.0,0.23153542318061637,1.2241770463668238,0.0001,0.9623890062931841,0.08221186525030529,0.11191630131199344,0.9011463464748314,-27.1105605319701
42,43.0,0.1941291793782407,6.7878330921919705,0.0001,0.9623890060918792,0.08221186525030527,0.11191630131199343,0.9011463464677867,-27.11056053197011
43,44.0,0.6287930068153688,5.681594636118931,0.0001,0.9623890059375441,0.0822118652503053,0.11191630131199344,0.9011463464623856,-27.1105605319701
44,45.0,0.07420965937528912,7.35873987842716,0.0001,0.9623890060928219,0.0822118652503053,0.11191630131199344,0.9011463464678197,-27.1105605319701
