,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
16,17.0,0.9015038257246992,5.096145599073088,0.31595185187239433,0.0,0.005143650795610271,0.30687541658623246,2.220446049250313e-16,-46.51131630422015
17,18.0,0.413756874488622,5.449308801745726,0.3159523471470776,0.0,0.005143650793658792,0.30687541652801886,2.220446049250313e-16,-46.511316306875926
18,19.0,0.9799996007444753,0.8298353355799809,0.3159523759609388,0.0,0.005143650793650966,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
19,20.0,0.9251366707976755,7.1662800137819085,0.31595215681985517,0.0,0.00514365079400244,0.30687541653827,2.220446049250313e-16,-46.51131630640825
20,21.0,0.9783060953201979,9.446193133081685,0.31595227203112763,0.0,0.005143650793733838,0.3068754165302575,2.220446049250313e-16,-46.51131630677379
21,22.0,0.13802401316739132,3.6735658194238328,0.3159523827659446,0.0,0.005143650793650815,0.3068754165277809,2.220446049250313e-16,-46.511316306886776
22,23.0,0.834157399723393,5.463507135755728,0.3159520150506381,0.0,0.00514365079458798,0.30687541655573697,2.220446049250313e-16,-46.51131630561139
23,24.0,0.7707481983303079,3.220926395456751,0.3159517249194559,0.0,0.005143650796663447,0.3068754166176492,2.220446049250313e-16,-46.51131630278688
24,25.0,0.4863544666716093,9.917065287770786,0.3159523783025101,0.0,0.005143650793650841,0.30687541652778166,2.220446049250313e-16,-46.51131630688674
25,26.0,0.944457676479244,5.175234169174077,0.314922757658324,0.011354386957821393,0.005994382212599537,0.3312825620478582,-0.13599913498214922,-45.43989886717103
26,27.0,0.5919654026455062,6.668136654730273,0.31595231850833255,0.0,0.005143650793678086,0.3068754165285944,2.220446049250313e-16,-46.511316306849665
27,28.0,0.752938463144229,9.517575396648677,0.31595234106233056,0.0,0.00514365079366193,0.30687541652811245,2.220446049250313e-16,-46.51131630687165
28,29.0,0.057239810557779935,5.620248024440556,0.3159523759435449,0.0,0.0051436507936509675,0.30687541652778544,2.220446049250313e-16,-46.51131630688657
29,30.0,0.8096846847469745,7.412610811740743,0.3159522503607259,0.0,0.005143650793770172,0.30687541653134137,2.220446049250313e-16,-46.511316306724346
30,31.0,0.002506862771225138,8.242491189524593,0.315952375949726,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
31,32.0,0.7297895617210824,6.015915054141905,0.31595219675818637,0.0,0.005143650793888285,0.3068754165348647,2.220446049250313e-16,-46.51131630656361
32,33.0,0.13935804958984488,9.006167799223185,0.31595239628270877,0.0,0.005143650793652436,0.30687541652782924,2.220446049250313e-16,-46.511316306884574
33,34.0,0.9691813653935859,5.802038032829271,0.3159519190298095,0.0,0.0051436507951444,0.30687541657233525,2.220446049250313e-16,-46.511316304854155
34,35.0,0.05392674994127333,3.8844087701700523,0.3159523957152714,0.0,0.005143650793652317,0.3068754165278257,2.220446049250313e-16,-46.51131630688473
35,36.0,0.5590145764431238,7.361854467867446,0.3159523471148925,0.0,0.005143650793658807,0.3068754165280193,2.220446049250313e-16,-46.511316306875905
36,37.0,0.5575709433982275,8.346742174773535,0.31595236165701546,0.0,0.005143650793653398,0.30687541652785794,2.220446049250313e-16,-46.511316306883266
37,38.0,0.9761389700547564,6.4732259302419335,0.31595202732365163,0.0,0.005143650794526165,0.306875416553893,2.220446049250313e-16,-46.51131630569551
38,39.0,0.5648054422395321,8.509240831548116,0.31595236221233725,0.0,0.00514365079365325,0.30687541652785355,2.220446049250313e-16,-46.511316306883465
39,40.0,0.4369577380462337,6.340995104370582,0.31595235873562966,0.0,0.005143650793654248,0.3068754165278833,2.220446049250313e-16,-46.5113163068821
40,41.0,0.880064217430941,3.859685976971682,0.3159517424597554,0.0,0.005143650796504502,0.3068754166129078,2.220446049250313e-16,-46.51131630300319
41,42.0,0.26609784946539483,3.588163977139667,0.31595235030297897,0.0,0.005143650793657368,0.3068754165279764,2.220446049250313e-16,-46.51131630687786
42,43.0,0.8944857232821282,5.804373334497757,0.3159520059513477,0.0,0.005143650794635172,0.3068754165571448,2.220446049250313e-16,-46.51131630554717
43,44.0,0.10567184647035444,3.176943114123732,0.3159523834988082,0.0,0.005143650793650837,0.30687541652778155,2.220446049250313e-16,-46.51131630688675
44,45.0,0.9013745452639029,2.8668811458180548,0.31595237595009573,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
45,46.0,0.824762812682351,9.832421714798508,0.3159523305983249,0.0,0.00514365079366854,0.30687541652830963,2.220446049250313e-16,-46.51131630686265
46,47.0,0.9631542746545821,4.79719832299666,0.31543700094873073,0.012425829294143181,0.006146781606324842,0.3354673455671471,-0.15084568076450555,-45.26415759468978
47,48.0,0.07530973133628205,9.140699185715974,0.3159523759484421,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
48,49.0,0.04297674345452629,6.028632752134682,0.31595237595025855,0.0,0.0051436507936509675,0.30687541652778544,2.220446049250313e-16,-46.51131630688657
49,50.0,0.6394595577365939,4.424365646718619,0.3159520672433367,0.0,0.005143650794339686,0.3068754165483302,2.220446049250313e-16,-46.51131630594929
50,51.0,0.6863864793020573,0.19447447928314276,0.31595237601098763,0.0,0.005143650793650963,0.30687541652778527,2.220446049250313e-16,-46.51131630688657
51,52.0,0.7602081977748725,7.745260896147705,0.31595229079327714,0.0,0.005143650793707692,0.3068754165294776,2.220446049250313e-16,-46.51131630680938
52,53.0,0.13341576758764762,3.3467743343870078,0.3159523821825136,0.0,0.005143650793650803,0.30687541652778055,2.220446049250313e-16,-46.5113163068868
53,54.0,0.6639872150603039,6.520662558183018,0.31595227837792333,0.0,0.0051436507937244426,0.30687541652997724,2.220446049250313e-16,-46.511316306786576
54,55.0,0.6211356833270405,6.402098899412939,0.31595229451373985,0.0,0.0051436507937030924,0.3068754165293403,2.220446049250313e-16,-46.51131630681564
55,56.0,0.28167003131014257,4.767681819869912,0.31595237059290476,0.0,0.005143650793651543,0.3068754165278026,2.220446049250313e-16,-46.51131630688578
56,57.0,0.7347634169822655,8.682451688944107,0.31595232891217967,0.0,0.0051436507936697485,0.3068754165283457,2.220446049250313e-16,-46.51131630686101
57,58.0,0.6983271292460139,9.081010108716542,0.3159523453750548,0.0,0.0051436507936596515,0.30687541652804445,2.220446049250313e-16,-46.511316306874754
58,59.0,0.03833920463316565,6.527258928058714,0.3159523759558357,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
59,60.0,0.830889571845431,7.556358929434875,0.31595224739044564,0.0,0.005143650793775664,0.3068754165315052,2.220446049250313e-16,-46.51131630671687
60,61.0,0.3047753776659786,4.144503943709529,0.3159523514024152,0.0,0.005143650793656904,0.3068754165279625,2.220446049250313e-16,-46.51131630687849
61,62.0,0.9621310757667707,1.5350383424842757,0.315952375952683,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
62,63.0,0.0975467731475057,9.777698448060203,0.3159523759438301,0.0,0.005143650793650968,0.30687541652778544,2.220446049250313e-16,-46.51131630688657
63,64.0,0.8392891534853809,0.33222340845247,0.31595237594841813,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
64,65.0,0.9098696092783045,0.6437655461033602,0.31595237595026615,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
65,66.0,0.3697638809022342,3.5174394581136457,0.3159522664477456,0.0,0.00514365079374257,0.30687541653051803,2.220446049250313e-16,-46.511316306761906
66,67.0,0.3722720063422128,4.427665901605651,0.31595233019485225,0.0,0.005143650793668826,0.3068754165283182,2.220446049250313e-16,-46.51131630686227
67,68.0,0.25992247262962787,2.749321413294657,0.3159523022097766,0.0,0.005143650793694194,0.30687541652907496,2.220446049250313e-16,-46.51131630682774
68,69.0,0.46332529098115605,8.894077839699023,0.31595237639913054,0.0,0.005143650793650936,0.3068754165277845,2.220446049250313e-16,-46.51131630688661
69,70.0,0.8785222098786508,1.7131424263008124,0.31595237595301795,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
70,71.0,0.06429592942908091,4.784516586305148,0.31595239413679677,0.0,0.005143650793652008,0.30687541652781647,2.220446049250313e-16,-46.511316306885156
71,72.0,0.1603479457657243,9.566106455705205,0.3159523943907354,0.0,0.005143650793652056,0.3068754165278179,2.220446049250313e-16,-46.511316306885085
72,73.0,0.3259728564550658,0.3333930411305464,0.3159523760077703,0.0,0.005143650793650963,0.30687541652778527,2.220446049250313e-16,-46.51131630688657
73,74.0,0.7400884701831629,7.439286013448173,0.31595228646463575,0.0,0.005143650793713287,0.30687541652964445,2.220446049250313e-16,-46.51131630680176
74,75.0,0.42905145277312173,0.8573479622337655,0.31595237594264197,0.0,0.0051436507936509675,0.30687541652778544,2.220446049250313e-16,-46.51131630688657
75,76.0,0.989680214146193,4.1113943858125,0.31595172757229545,0.0,0.00514365079663913,0.30687541661692386,2.220446049250313e-16,-46.51131630281998
76,77.0,0.7120027374514348,6.819248203636059,0.3159522691000449,0.0,0.005143650793738368,0.30687541653039263,2.220446049250313e-16,-46.511316306767625
77,78.0,0.9172742461298773,7.454528351167935,0.3159521881452134,0.0,0.005143650793911015,0.3068754165355428,2.220446049250313e-16,-46.51131630653267
78,79.0,0.7230701007256665,1.5296896063352523,0.3159523759555112,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
79,80.0,0.7779772044656734,7.746088027463946,0.31595228322455826,0.0,0.005143650793717647,0.3068754165297745,2.220446049250313e-16,-46.51131630679583
80,81.0,0.3260150793093963,1.5725724107279273,0.3159518059656984,0.0,0.00514365079596506,0.306875416596816,2.220446049250313e-16,-46.51131630373732
81,82.0,0.4467158087692973,0.64621362917596,0.3159523759512449,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
82,83.0,0.7235146207820587,9.560708406315966,0.3159523475647443,0.0,0.005143650793658595,0.306875416528013,2.220446049250313e-16,-46.51131630687619
83,84.0,0.05239193579984813,1.2496596905660144,0.31595238155015587,0.0,0.005143650793650794,0.3068754165277803,2.220446049250313e-16,-46.51131630688681
84,85.0,0.613667585724029,6.788216385753681,0.3159523140924784,0.0,0.005143650793682083,0.30687541652871364,2.220446049250313e-16,-46.51131630684423
85,86.0,0.2993701210754549,7.766364022651623,0.3159523825430729,0.0,0.00514365079365081,0.3068754165277807,2.220446049250313e-16,-46.51131630688678
86,87.0,0.46900732295891556,4.4596596812095655,0.31595226628346434,0.0,0.005143650793742833,0.30687541653052586,2.220446049250313e-16,-46.51131630676155
87,88.0,0.9167766348364124,9.470523521664264,0.3159522951316977,0.0,0.005143650793702347,0.3068754165293181,2.220446049250313e-16,-46.511316306816646
88,89.0,0.8093255820707682,6.791058556365187,0.31595220714517075,0.0,0.005143650793862253,0.3068754165340882,2.220446049250313e-16,-46.51131630659903
89,90.0,0.37315590988299385,6.479757544720596,0.31595237199538023,0.0,0.0051436507936513534,0.30687541652779693,2.220446049250313e-16,-46.511316306886044
90,91.0,0.9330455958000284,4.399022772195951,0.3159517884686444,0.0,0.005143650796108051,0.3068754166010815,2.220446049250313e-16,-46.51131630354273
91,92.0,0.19406428006154686,1.3575733262965672,0.3159520769247864,0.0,0.005143650794297821,0.3068754165470814,2.220446049250313e-16,-46.511316306006265
92,93.0,0.9317173244751904,7.701437130224012,0.31595219847378436,0.0,0.00514365079388388,0.3068754165347333,2.220446049250313e-16,-46.5113163065696
93,94.0,0.8050814219469974,1.9464991242701113,0.3159523759445605,0.0,0.0051436507936509675,0.30687541652778544,2.220446049250313e-16,-46.51131630688657
94,95.0,0.7024911693575382,5.366175388375016,0.3159521470661965,0.0,0.005143650794033711,0.30687541653920286,2.220446049250313e-16,-46.51131630636569
95,96.0,0.8711706739387429,9.991021538878082,0.31595232262925266,0.0,0.005143650793674603,0.3068754165284905,2.220446049250313e-16,-46.511316306854404
96,97.0,0.6860105300113283,1.5259297394725038,0.3159523759573046,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
97,98.0,0.6035080020312429,1.6126331142581685,0.3159523759481555,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
98,99.0,0.25594075522329895,8.472669526428353,0.3159523837771548,0.0,0.005143650793650848,0.3068754165277819,2.220446049250313e-16,-46.511316306886734
99,100.0,0.9873508933775366,2.635536634659534,0.3159523759440601,0.0,0.0051436507936509675,0.30687541652778544,2.220446049250313e-16,-46.51131630688657
100,101.0,0.009340207285382096,2.259691605526654,0.3159523759441251,0.0,0.005143650793650968,0.30687541652778544,2.220446049250313e-16,-46.51131630688657
101,102.0,0.1725030307944997,2.544614593217027,0.31595236029931106,0.0,0.005143650793653778,0.30687541652786926,2.220446049250313e-16,-46.51131630688274
102,103.0,0.5809187051362934,4.551785742963039,0.3159521647389419,0.0,0.00514365079397803,0.30687541653754186,2.220446049250313e-16,-46.511316306441465
103,104.0,0.6834715733192298,6.127599985212891,0.3159522410096272,0.0,0.0051436507937878805,0.3068754165318696,2.220446049250313e-16,-46.511316306700245
104,105.0,0.9026884712266221,5.451292067936619,0.31595192873601285,0.0,0.005143650795082289,0.30687541657048245,2.220446049250313e-16,-46.51131630493868
105,106.0,0.44055255195470033,9.361516189992813,0.3159523793827893,0.0,0.00514365079365081,0.3068754165277807,2.220446049250313e-16,-46.51131630688678
106,107.0,0.29455353761249714,9.79720090927081,0.31595238378016866,0.0,0.005143650793650847,0.30687541652778183,2.220446049250313e-16,-46.511316306886734
107,108.0,0.43927187378026666,6.6862819681411425,0.3159523631139394,0.0,0.005143650793653019,0.3068754165278466,2.220446049250313e-16,-46.51131630688378
108,109.0,0.401593541643413,8.175709746851325,0.3159523782579051,0.0,0.005143650793650843,0.3068754165277817,2.220446049250313e-16,-46.51131630688674
109,110.0,0.40891995157374184,3.0063486244566344,0.31595211817509333,0.0,0.005143650794134155,0.30687541654219913,2.220446049250313e-16,-46.511316306229
110,111.0,0.08733914315568259,8.28103364708293,0.3159523700350006,0.0,0.005143650793651627,0.30687541652780514,2.220446049250313e-16,-46.511316306885675
111,112.0,0.1611432398485646,4.881627068112853,0.31595238354167243,0.0,0.005143650793650838,0.3068754165277816,2.220446049250313e-16,-46.51131630688675
112,113.0,0.31973733671772697,3.1518141813418135,0.3159522798658077,0.0,0.005143650793722321,0.30687541652991396,2.220446049250313e-16,-46.51131630678947
113,114.0,0.760722843415332,2.869240415593629,0.31595237595920445,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
114,115.0,0.16293859695367552,0.7712273862404718,0.3159517948887787,0.0,0.005143650796055085,0.3068754165995015,2.220446049250313e-16,-46.511316303614805
115,116.0,0.6970525630032046,2.4353946408660923,0.31595237594239833,0.0,0.005143650793650968,0.30687541652778544,2.220446049250313e-16,-46.51131630688657
116,117.0,0.9540205379621401,6.662266508034792,0.3159520754191312,0.0,0.005143650794304246,0.30687541654727307,2.220446049250313e-16,-46.511316305997525
117,118.0,0.22669985298760598,5.200328908090392,0.31595238092508104,0.0,0.005143650793650791,0.30687541652778016,2.220446049250313e-16,-46.51131630688681
118,119.0,0.045975236464470104,0.7397671650373525,0.3159523673671192,0.0,0.005143650793652084,0.30687541652781875,2.220446049250313e-16,-46.51131630688505
119,120.0,0.020640154771366603,6.2916976755649605,0.3159523759493458,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
120,121.0,0.8702878921881468,7.14327084801478,0.3159521942527278,0.0,0.005143650793894789,0.30687541653505873,2.220446049250313e-16,-46.511316306554754
121,122.0,0.4606122887543421,9.541875342291895,0.3159523787382675,0.0,0.005143650793650825,0.3068754165277812,2.220446049250313e-16,-46.51131630688677
122,123.0,0.5691219868560323,3.238913218962062,0.31595185993932196,0.0,0.0051436507955509745,0.3068754165844636,2.220446049250313e-16,-46.51131630430085
123,124.0,0.018808224363005,3.3585387445915247,0.3159523759563252,0.0,0.005143650793650966,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
124,125.0,0.2959151611380739,5.713446562833947,0.31595237657819986,0.0,0.005143650793650926,0.30687541652778416,2.220446049250313e-16,-46.51131630688663
125,126.0,0.011662163767442446,1.7429509071297045,0.3159523759474958,0.0,0.0051436507936509675,0.30687541652778544,2.220446049250313e-16,-46.51131630688657
126,127.0,0.18624822766992044,3.1685712877283763,0.3159523708753004,0.0,0.005143650793651503,0.30687541652780137,2.220446049250313e-16,-46.51131630688584
127,128.0,0.3023785283302062,9.763089955923146,0.3159523837274184,0.0,0.005143650793650845,0.3068754165277818,2.220446049250313e-16,-46.511316306886734
128,129.0,0.01325334724309879,3.8188379443188145,0.31595237595535036,0.0,0.0051436507936509675,0.30687541652778544,2.220446049250313e-16,-46.51131630688657
129,130.0,0.47118981491788836,4.198611613155171,0.31595223801598915,0.0,0.005143650793793808,0.3068754165320464,2.220446049250313e-16,-46.51131630669218
130,131.0,0.25851595183388376,8.282481104352788,0.31595238369850964,0.0,0.005143650793650844,0.3068754165277818,2.220446049250313e-16,-46.511316306886734
131,132.0,0.4242539717917644,4.958424160727443,0.315952326665455,0.0,0.005143650793671421,0.30687541652839556,2.220446049250313e-16,-46.51131630685873
132,133.0,0.9894607489934372,7.393622293863557,0.3159521308114226,0.0,0.005143650794088785,0.30687541654084577,2.220446049250313e-16,-46.511316306290745
133,134.0,0.24505012716678154,0.35787673001180187,0.3159523759789646,0.0,0.005143650793650965,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
134,135.0,0.43622266500892937,4.811554206152175,0.3159523134525125,0.0,0.005143650793682685,0.30687541652873157,2.220446049250313e-16,-46.511316306843405
135,136.0,0.5540242902381413,4.6102604627051065,0.3159522022674724,0.0,0.00514365079387429,0.3068754165344473,2.220446049250313e-16,-46.51131630658265
136,137.0,0.2707128033168308,3.1551902374684135,0.3159523260594753,0.0,0.005143650793671884,0.3068754165284094,2.220446049250313e-16,-46.511316306858106
137,138.0,0.5880341991250879,6.18698518479292,0.3159523008426815,0.0,0.005143650793695715,0.30687541652912026,2.220446049250313e-16,-46.51131630682568
138,139.0,0.9388917842066322,1.569400516509766,0.3159523759616111,0.0,0.005143650793650966,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
139,140.0,0.9582035899203406,3.1685502158645598,0.31595237595036735,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
140,141.0,0.48497983587650695,8.36852012199031,0.315952371644075,0.0,0.005143650793651398,0.30687541652779826,2.220446049250313e-16,-46.51131630688598
141,142.0,0.6137036389260073,5.0244508239052665,0.3159521925303376,0.0,0.005143650793899312,0.3068754165351937,2.220446049250313e-16,-46.51131630654859
142,143.0,0.9648373467120087,7.364660880724544,0.315952146609635,0.0,0.005143650794035207,0.3068754165392475,2.220446049250313e-16,-46.51131630636366
143,144.0,0.5328756578252742,4.058904912182975,0.31595214498222296,0.0,0.005143650794040565,0.3068754165394073,2.220446049250313e-16,-46.51131630635636
144,145.0,0.4892231009441086,8.844515956136446,0.3159523739401426,0.0,0.005143650793651137,0.3068754165277905,2.220446049250313e-16,-46.511316306886336
145,146.0,0.7633953353299044,9.898495108299104,0.31595234492896557,0.0,0.005143650793659875,0.30687541652805117,2.220446049250313e-16,-46.51131630687445
146,147.0,0.465139486972988,8.978766735899319,0.31595237656769865,0.0,0.005143650793650927,0.3068754165277842,2.220446049250313e-16,-46.51131630688662
147,148.0,0.8086099572657746,6.397648579602864,0.3159521712335739,0.0,0.005143650793958666,0.3068754165369642,2.220446049250313e-16,-46.51131630646782
148,149.0,0.3431529342520546,1.6662022634965363,0.3159518151080922,0.0,0.005143650795892051,0.3068754165946381,2.220446049250313e-16,-46.51131630383668
149,150.0,0.674709284537372,4.009519160757008,0.31595191056137484,0.0,0.005143650795199666,0.30687541657398393,2.220446049250313e-16,-46.511316304778944
150,151.0,0.1725433333206844,8.049602027599308,0.3159523830617728,0.0,0.005143650793650824,0.30687541652778116,2.220446049250313e-16,-46.51131630688677
151,152.0,0.31835947900822725,9.880974043053028,0.31595238362584227,0.0,0.005143650793650841,0.30687541652778166,2.220446049250313e-16,-46.51131630688674
152,153.0,0.22235226823092114,6.988030516847188,0.3159523836522535,0.0,0.005143650793650843,0.3068754165277817,2.220446049250313e-16,-46.51131630688674
153,154.0,0.007321746960419762,8.857025150134842,0.31595237594857073,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
154,155.0,0.5911512267807963,0.20569373408465602,0.31595237605522913,0.0,0.005143650793650959,0.3068754165277852,2.220446049250313e-16,-46.51131630688658
155,156.0,0.7694332875758763,7.680743328585456,0.31595228417201643,0.0,0.005143650793716357,0.30687541652973604,2.220446049250313e-16,-46.51131630679758
156,157.0,0.434157624218069,8.220016133500568,0.3159526228853376,0.0,0.005143650794060513,0.3068754165400024,2.220446049250313e-16,-46.51131630632922
157,158.0,0.5345843628966095,7.02350899566043,0.31595234679527423,0.0,0.005143650793658958,0.3068754165280238,2.220446049250313e-16,-46.5113163068757
158,159.0,0.41749329540582336,2.3719620404827886,0.31595185785062524,0.0,0.005143650795566239,0.30687541658491896,2.220446049250313e-16,-46.51131630428007
159,160.0,0.6061425463523239,3.9504665916365362,0.3159520102140156,0.0,0.00514365079461292,0.306875416556481,2.220446049250313e-16,-46.511316305577445
160,161.0,0.06917927303976312,2.9112600703715747,0.31595238376342766,0.0,0.005143650793650847,0.30687541652778183,2.220446049250313e-16,-46.511316306886734
161,162.0,0.31076476370253314,0.7031173315143059,0.31595237595651154,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
162,163.0,0.6678743383193668,7.331212093242959,0.3159523122627979,0.0,0.00514365079368382,0.30687541652876543,2.220446049250313e-16,-46.511316306841856
163,164.0,0.2691283504864058,9.041046663487826,0.31595238379376284,0.0,0.005143650793650849,0.3068754165277819,2.220446049250313e-16,-46.511316306886734
164,165.0,0.44781429576342924,2.029486585921098,0.315951760225265,0.0,0.0051436507963479065,0.3068754166082365,2.220446049250313e-16,-46.511316303216304
165,166.0,0.06171533100090443,5.82367707200207,0.3159523649579272,0.0,0.0051436507936525825,0.3068754165278336,2.220446049250313e-16,-46.511316306884375
166,167.0,0.8548803124892635,4.748462817676736,0.315951831163659,0.0,0.005143650795766666,0.3068754165908978,2.220446049250313e-16,-46.511316304007316
167,168.0,0.5267652530002233,7.759106306810427,0.3159523601436558,0.0,0.005143650793653823,0.3068754165278706,2.220446049250313e-16,-46.51131630688269
168,169.0,0.7457215169837028,8.24398221393121,0.3159523140334022,0.0,0.005143650793682138,0.3068754165287153,2.220446049250313e-16,-46.51131630684415
169,170.0,0.02912889748829872,8.719568227762917,0.3159523759444217,0.0,0.0051436507936509675,0.30687541652778544,2.220446049250313e-16,-46.51131630688657
170,171.0,0.9711528975599547,4.311614108316232,0.3159517502315354,0.0,0.005143650796435453,0.30687541661084805,2.220446049250313e-16,-46.51131630309716
171,172.0,0.7417402833704897,2.326268661512034,0.31595237595286857,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
172,173.0,0.16208315046701738,7.2051746076200045,0.3159523837021296,0.0,0.005143650793650844,0.3068754165277818,2.220446049250313e-16,-46.511316306886734
173,174.0,0.16139737121689657,9.905173870695663,0.3159523951759233,0.0,0.005143650793652207,0.3068754165278224,2.220446049250313e-16,-46.51131630688488
174,175.0,0.9511139220185234,6.158404104285035,0.3159520037873699,0.0,0.005143650794646565,0.3068754165574846,2.220446049250313e-16,-46.51131630553166
175,176.0,0.7728486916910369,7.1859040850477545,0.31595225712418307,0.0,0.005143650793758125,0.306875416530982,2.220446049250313e-16,-46.51131630674074
176,177.0,0.09596158998970838,8.986654902388207,0.31595235363634105,0.0,0.005143650793656015,0.306875416527936,2.220446049250313e-16,-46.511316306879706
177,178.0,0.7202544420339512,1.2909080373258761,0.3159523759519144,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
178,179.0,0.8446402484153682,6.157139770360841,0.3159521115832625,0.0,0.00514365079415871,0.30687541654293166,2.220446049250313e-16,-46.51131630619558
179,180.0,0.669231815589438,3.7359767457951163,0.3159518370048953,0.0,0.005143650795721944,0.3068754165895637,2.220446049250313e-16,-46.511316304068174
180,181.0,0.2933046885889561,0.7510955758041953,0.3159523759564425,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
181,182.0,0.07463053956513677,6.8280903370254595,0.3159522929667689,0.0,0.0051436507937049816,0.3068754165293967,2.220446049250313e-16,-46.51131630681306
182,183.0,0.6138002353069228,9.782551742181468,0.3159523667159308,0.0,0.005143650793652211,0.3068754165278226,2.220446049250313e-16,-46.51131630688488
183,184.0,0.6546015524472081,6.3577935367092895,0.31595227434963546,0.0,0.005143650793730341,0.30687541653015316,2.220446049250313e-16,-46.51131630677855
184,185.0,0.6818502629991735,4.1101896782434775,0.31595192671803096,0.0,0.0051436507950950935,0.3068754165708645,2.220446049250313e-16,-46.51131630492126
185,186.0,0.8451386760242674,3.1546881689460164,0.315952375952402,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
186,187.0,0.5174482728082698,1.1778388120893741,0.3159523759523324,0.0,0.005143650793650967,0.3068754165277854,2.220446049250313e-16,-46.51131630688657
