,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6528058642827717,7.087298507793882,0.27178572688469266,0.4149999586427922,0.04337976190476368,0.1755874745073648,0.7553761876843269,-31.585706878739103
1,2.0,0.2012097053037234,0.6714878030227905,0.2717857026713226,0.41500001250303065,0.043379761904762226,0.17558747450736187,0.7553761876843337,-31.585706878739337
2,3.0,0.27421345079702497,9.525664343256846,0.2717857675761062,0.4149998604066588,0.04337976190477897,0.17558747450739576,0.755376187684249,-31.585706878736644
3,4.0,0.03086640792966755,9.279951189166843,0.2717857991603083,0.4149997825632876,0.04337976190480264,0.17558747450744364,0.7553761876841272,-31.585706878732815
4,5.0,0.9683049002741593,6.402452507033749,0.2717857132880109,0.4149999902437213,0.043379761904762185,0.17558747450736178,0.7553761876843341,-31.585706878739344
5,6.0,0.47717963331293545,8.954439915722887,0.27178574649655535,0.41499991155438043,0.043379761904768964,0.1755874745073755,0.7553761876843003,-31.58570687873825
6,7.0,0.3578106824281121,5.858017113152605,0.2717857419460511,0.4149999227660427,0.04337976190476737,0.17558747450737228,0.7553761876843084,-31.585706878738513
7,8.0,0.8520309024632085,9.730629245663184,0.27178572749670044,0.4149999569707852,0.0433797619047638,0.17558747450736506,0.7553761876843265,-31.58570687873908
8,9.0,0.741530603047737,5.546172724717469,0.27178571533540063,0.4149999853611915,0.04337976190476233,0.1755874745073621,0.7553761876843336,-31.58570687873933
9,10.0,0.2929818158007742,1.8665530518764981,0.2717857111991548,0.41499999493368095,0.04337976190476213,0.17558747450736165,0.7553761876843343,-31.58570687873936
10,11.0,0.10510486026904908,3.62014635379145,0.271785768573032,0.4149998580422776,0.04337976190477952,0.17558747450739684,0.7553761876842462,-31.585706878736545
11,12.0,0.9912255289610576,8.387857317840554,0.271785718218476,0.4149999785259123,0.04337976190476255,0.1755874745073625,0.7553761876843326,-31.585706878739288
12,13.0,0.7625603897815235,8.389794527179165,0.2717857270892417,0.4149999581589029,0.04337976190476369,0.1755874745073648,0.7553761876843268,-31.585706878739103
13,14.0,0.4474554553065059,9.891749925987597,0.2717857540111826,0.4149998937402007,0.043379761904771955,0.17558747450738155,0.7553761876842848,-31.585706878737774
14,15.0,0.555725455657247,7.562034257584501,0.27178573432714925,0.41499994042216765,0.04337976190476531,0.17558747450736809,0.7553761876843189,-31.58570687873884
15,16.0,0.2512464998211561,1.1911163006838024,0.271785707395508,0.41500000365645223,0.04337976190476207,0.17558747450736154,0.7553761876843345,-31.585706878739366
16,17.0,0.6587461332845759,3.674707659343586,0.27178570904406335,0.41499999998380616,0.04337976190476209,0.1755874745073616,0.7553761876843345,-31.585706878739366
17,18.0,0.9636613598559185,7.210313873655538,0.27178571629393944,0.4149999832134679,0.043379761904762386,0.17558747450736217,0.7553761876843332,-31.585706878739316
18,19.0,0.29048588498932115,9.902628177593936,0.27178576674150934,0.4149998622648012,0.04337976190477852,0.17558747450739484,0.7553761876842513,-31.58570687873671
19,20.0,0.4953363305809778,6.867800006624767,0.27178573489882185,0.41499993884859415,0.043379761904765494,0.17558747450736847,0.7553761876843181,-31.58570687873881
20,21.0,0.9934955221839784,1.6057346138257746,0.27178571493645326,0.41500001315650376,0.0433797619047624,0.1755874745073622,0.7553761876843337,-31.585706878739316
21,22.0,0.3842311705344603,5.262272394999319,0.2717857358069339,0.4149999370666011,0.04337976190476566,0.1755874745073688,0.7553761876843171,-31.585706878738783
22,23.0,0.5932710591842502,0.2792092561890457,0.27178569779675515,0.41500002026743293,0.0433797619047625,0.1755874745073624,0.7553761876843326,-31.585706878739295
23,24.0,0.054058060070658054,6.435043324622046,0.27178579301305783,0.4149997983670541,0.04337976190479692,0.17558747450743206,0.7553761876841562,-31.585706878733745
24,25.0,0.8096334311939815,3.9056413919207342,0.271785707696147,0.4150000030759404,0.04337976190476208,0.17558747450736156,0.7553761876843343,-31.585706878739366
25,26.0,0.8356370706138541,0.4274379640281209,0.27178570499450544,0.4150000090133226,0.04337976190476212,0.17558747450736165,0.755376187684334,-31.58570687873936
26,27.0,0.7819727755878086,9.171874309599788,0.2717857290817291,0.41499995256724304,0.043379761904764204,0.17558747450736586,0.7553761876843246,-31.585706878739025
