,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8720754421396983,4.5896592724020495,0.27488095098500664,0.48071427689438795,0.010379761904762204,0.07550478925033548,0.9454022868545519,-41.59665241912876
1,2.0,0.14890087318126366,3.605496788657562,0.27488104701469984,0.48071404534263656,0.010379761904811413,0.07550478925051445,0.9454022868543158,-41.59665241909558
2,3.0,0.07712648914227849,5.069455386850832,0.27488109720052484,0.4807139205960637,0.01037976190487556,0.07550478925074776,0.9454022868540068,-41.59665241905232
3,4.0,0.7264986286841594,8.569115842658908,0.2748809947321017,0.4807141732453454,0.010379761904773084,0.07550478925037504,0.9454022868545006,-41.59665241912142
4,5.0,0.08986784951065285,8.452349155864677,0.2748811081035089,0.48071389314355806,0.010379761904893285,0.07550478925081222,0.9454022868539218,-41.59665241904036
5,6.0,0.27715236649572494,8.440474235244151,0.2748810614496563,0.4807140098139548,0.010379761904826949,0.07550478925057096,0.9454022868542408,-41.5966524190851
6,7.0,0.32072618883514914,5.298381144848276,0.27488101960461403,0.4807141128959132,0.010379761904787715,0.07550478925042826,0.9454022868544301,-41.59665241911156
7,8.0,0.5085428249727774,7.489223055294682,0.2748810105046271,0.4807141348499896,0.010379761904781718,0.07550478925040645,0.945402286854459,-41.5966524191156
8,9.0,0.3183553985995261,2.360371240624007,0.27488096473600115,0.4807142448673929,0.010379761904763647,0.07550478925034072,0.9454022868545454,-41.596652419127786
9,10.0,0.5261495410149699,6.215795710096847,0.2748809946550059,0.48071417369452873,0.010379761904772982,0.07550478925037468,0.9454022868545009,-41.59665241912149
10,11.0,0.8712227277833209,9.98084565315094,0.27488099249098824,0.4807141788212462,0.010379761904772042,0.07550478925037125,0.9454022868545054,-41.59665241912212
11,12.0,0.6786239779555138,2.7418107409377592,0.2748809458748092,0.4807142884867291,0.0103797619047621,0.0755047892503351,0.9454022868545522,-41.59665241912883
12,13.0,0.8671935115775938,8.928774019145205,0.2748809842686031,0.4807141982772561,0.010379761904768822,0.07550478925035956,0.945402286854521,-41.5966524191243
13,14.0,0.2446417212097446,0.6278194527242399,0.2748809455024406,0.48071429058043963,0.01037976190476205,0.07550478925033491,0.9454022868545522,-41.596652419128866
