,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5964172086708651,0.5879293434688421,0.15370237301888,0.5110714341720072,0.015856821428571637,0.093629015908181,0.9275969731007517,-38.63045952379292
1,2.0,0.42734314351957037,4.117855255766154,0.15370259075751172,0.5110708887003663,0.01585682142882342,0.09362901590892435,0.9275969730997168,-38.630459523681765
2,3.0,0.27585257276036057,8.192613346706509,0.15370294957399966,0.5110699371875053,0.015856821430520862,0.09362901591393576,0.9275969730928527,-38.63045952293243
3,4.0,0.16069572945468802,3.4769204851165445,0.15370287293281892,0.511070145287443,0.015856821430009074,0.09362901591242477,0.9275969730949034,-38.630459523158365
4,5.0,0.12282612830069461,7.545187023532336,0.1537023825999895,0.511071408880207,0.015856821428572195,0.09362901590818265,0.9275969731007505,-38.63045952379267
5,6.0,0.48731352739581046,1.5386050306251726,0.15370232816294607,0.5110715371622728,0.0158568214285806,0.09362901590820746,0.9275969731007101,-38.63045952378896
6,7.0,0.6319461686777609,3.5715198605699263,0.1537024031288478,0.5110713614187186,0.01585682142857585,0.09362901590819343,0.9275969731007359,-38.63045952379106
7,8.0,0.9873841348773609,9.915103648003566,0.15370260628059237,0.5110708484579318,0.015856821428862498,0.09362901590903971,0.9275969730995568,-38.63045952366452
8,9.0,0.9664028127956706,2.8449225556573032,0.15370232931998873,0.5110715338783911,0.015856821428580064,0.09362901590820588,0.9275969731007124,-38.6304595237892
9,10.0,0.9955701911292243,4.917147111861736,0.15370254261434751,0.5110716106430673,0.015856821429044203,0.09362901590957616,0.9275969731006342,-38.63045952358431
10,11.0,0.5189548513851613,8.1754647118404,0.15370277490902667,0.5110704070189303,0.015856821429478616,0.09362901591085869,0.9275969730970458,-38.63045952339253
11,12.0,0.9563742399558745,7.473315328792403,0.15370250925029544,0.5110710963352534,0.01585682142866729,0.0936290159084634,0.9275969731003598,-38.630459523750694
12,13.0,0.6470314906984009,0.8010438140460342,0.153702372034501,0.5110714364237031,0.015856821428571657,0.09362901590818107,0.9275969731007516,-38.630459523792915
13,14.0,0.338691622599427,9.606375403985053,0.15370293964199794,0.5110699643498704,0.01585682143044946,0.09362901591372495,0.9275969730931379,-38.63045952296395
14,15.0,0.6566801463113604,1.281602766946887,0.15370235451983214,0.5110714743122773,0.01585682142857314,0.09362901590818544,0.9275969731007444,-38.630459523792254
15,16.0,0.9032513207667325,0.5431889725748749,0.1537023649717793,0.5110714127119824,0.015856821428575626,0.09362901590819278,0.927596973100751,-38.63045952379116
16,17.0,0.4830086196291855,6.0448803591184515,0.15370269190068417,0.5110706259331059,0.01585682142912966,0.09362901590982846,0.927596973098464,-38.63045952354658
17,18.0,0.09208498602121007,5.539199529755281,0.15370238332367964,0.5110714074732552,0.015856821428572237,0.09362901590818277,0.9275969731007503,-38.63045952379265
18,19.0,0.19532613579181224,9.408203526155456,0.15370238336846825,0.5110714072724478,0.01585682142857225,0.09362901590818282,0.9275969731007503,-38.630459523792645
19,20.0,0.7497009330390015,4.870716382286685,0.15370244405972577,0.5110712600210554,0.015856821428596655,0.09362901590825486,0.927596973100651,-38.63045952378188
20,21.0,0.9877007041799595,2.9433762693141947,0.15370232900945527,0.5110715346062545,0.015856821428580175,0.0936290159082062,0.927596973100712,-38.63045952378915
21,22.0,0.1550847858340848,4.60396531939359,0.15370294984997526,0.5110699367104803,0.01585682143052188,0.09362901591393875,0.9275969730928477,-38.630459522931986
22,23.0,0.7475834031123998,0.4665328638469033,0.15370237184708288,0.5110714363175848,0.01585682142857166,0.09362901590818107,0.9275969731007516,-38.63045952379291
23,24.0,0.18791421115087237,0.41121847494246816,0.15370237231301428,0.5110714347408544,0.015856821428571668,0.0936290159081811,0.9275969731007517,-38.63045952379291
