,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3047921618223066,9.735870760883282,0.08708327327670735,0.7496429686577524,0.021135615079374878,0.08080709845035305,0.9538744292949026,-36.61894124424518
1,2.0,0.39562929809899006,6.947770207115659,0.08708202699250789,0.7496465377598749,0.021135615091897434,0.08080709847429159,0.9538744292719292,-36.61894124009777
2,3.0,0.9909167369697136,9.176039039575178,0.08708251992398038,0.7496450693772033,0.02113561508377125,0.0808070984587573,0.9538744292866168,-36.61894124278912
3,4.0,0.014694229841884066,1.913031230405125,0.08708325963425775,0.7496429974131318,0.021135615079380467,0.08080709845036374,0.9538744292948904,-36.61894124424333
4,5.0,0.952234241000403,3.3663538621079585,0.08708181666333022,0.7496466694114402,0.021135615091730606,0.08080709847397267,0.9538744292702549,-36.61894124015303
5,6.0,0.17489242960858264,9.467451622867735,0.08708326637141657,0.749642983308258,0.02113561507937757,0.08080709845035819,0.9538744292948967,-36.61894124424428
6,7.0,0.25452792048041517,9.43890791078877,0.08708327102996702,0.7496429733503996,0.021135615079375714,0.08080709845035464,0.9538744292949008,-36.6189412442449
7,8.0,0.501028092371705,4.385509234861817,0.0870824767170698,0.7496451795698171,0.021135615084209605,0.08080709845959529,0.9538744292857686,-36.61894124264394
8,9.0,0.34527000974695987,6.147231605678122,0.0870820183744175,0.7496465639373686,0.02113561509208141,0.08080709847464328,0.953874429271601,-36.61894124003685
9,10.0,0.14899109249187992,6.2054442962671486,0.08708326968462518,0.7496429761408613,0.02113561507937622,0.08080709845035561,0.9538744292948997,-36.61894124424473
10,11.0,0.08599979793544965,3.808764796733111,0.0870832682750906,0.7496429792800127,0.021135615079376786,0.0808070984503567,0.9538744292948984,-36.618941244244546
11,12.0,0.25746595403758055,9.580430534197578,0.08708327115361636,0.749642973320753,0.021135615079375687,0.0808070984503546,0.9538744292949008,-36.61894124424491
12,13.0,0.8036258655240361,2.5045304587830803,0.0870818546600906,0.7496465169383127,0.021135615090646216,0.08080709847189971,0.9538744292721887,-36.61894124051217
13,14.0,0.67644818651971,5.870144717017896,0.08708247003247835,0.7496451969515943,0.02113561508428122,0.08080709845973218,0.953874429285631,-36.618941242620224
14,15.0,0.31048243618139704,0.76485709255311,0.08708333082495891,0.7496428511166641,0.021135615079365316,0.08080709845033478,0.9538744292949237,-36.61894124424835
15,16.0,0.3523272127402316,6.503595430100823,0.08708199626713164,0.7496466310418777,0.021135615092559033,0.08080709847555632,0.953874429270749,-36.61894123987866
16,17.0,0.6007090645888341,0.7388684358252182,0.08708310390589846,0.7496433376213429,0.02113561507954545,0.08080709845067911,0.9538744292945319,-36.61894124418868
17,18.0,0.10807478972209816,9.98956973144139,0.08708326173258579,0.749642992843855,0.021135615079379506,0.0808070984503619,0.9538744292948925,-36.61894124424364
18,19.0,0.7654158165812593,4.887206034315689,0.08708218604518311,0.7496459064493126,0.021135615087593887,0.08080709846606478,0.953874429279141,-36.61894124152308
19,20.0,0.36113681466028746,5.078921671459362,0.08708217438842572,0.7496460914502606,0.021135615088970893,0.0808070984686971,0.9538744292771678,-36.61894124106703
20,21.0,0.05289078238340539,1.7876734180486138,0.0870832728052538,0.7496429698203368,0.02113561507937507,0.08080709845035342,0.9538744292949022,-36.618941244245114
21,22.0,0.5712515499092621,2.225017923198267,0.08708182251942544,0.7496466961268822,0.021135615091996938,0.0808070984744818,0.953874429269908,-36.61894124006482
22,23.0,0.9678561174913906,6.235476317977128,0.08708219522947927,0.749645884328409,0.021135615087479454,0.08080709846584604,0.9538744292793692,-36.61894124156098
23,24.0,0.2582464377422877,9.601594128489168,0.08708327117277836,0.749642973098253,0.021135615079375652,0.08080709845035453,0.953874429294901,-36.61894124424492
24,25.0,0.21499422733210138,3.6132684205105567,0.08708205446570613,0.7496464541914536,0.021135615091318855,0.08080709847318555,0.9538744292729616,-36.618941240289395
25,26.0,0.5647769266354821,0.08845868247718018,0.08708332482032918,0.7496428637828997,0.021135615079365313,0.08080709845033476,0.9538744292949237,-36.61894124424835
26,27.0,0.7837405611208864,9.745882564460386,0.08708226447449796,0.7496458214808264,0.02113561508739542,0.08080709846568539,0.9538744292800083,-36.618941241588814
27,28.0,0.7219322579967805,2.93487633724669,0.08708183528631862,0.749646681605966,0.021135615091942096,0.08080709847437698,0.9538744292700968,-36.61894124008298
28,29.0,0.9723536910353631,8.408949536043929,0.08708246718451725,0.7496452041572742,0.021135615084310735,0.0808070984597886,0.9538744292855738,-36.61894124261045
29,30.0,0.3854636947520811,3.610471030914002,0.08708252867867014,0.7496450471790533,0.021135615083685673,0.08080709845859371,0.9538744292867827,-36.61894124281746
30,31.0,0.9765658480505683,9.955434134176624,0.08708258550908252,0.7496449015822929,0.02113561508314304,0.0808070984575564,0.9538744292878291,-36.61894124299718
31,32.0,0.5180637675260744,5.345691277053881,0.08708241039535507,0.7496453891591305,0.021135615085175367,0.08080709846144146,0.9538744292840416,-36.61894124232409
32,33.0,0.7774519547907566,7.889966253738152,0.08708258239073233,0.7496449092068665,0.021135615083169988,0.0808070984576079,0.9538744292877761,-36.61894124298826
33,34.0,0.8941529151578764,7.235328550581304,0.08708241162313993,0.7496453456778052,0.021135615084910003,0.08080709846093417,0.9538744292844121,-36.61894124241198
34,35.0,0.7792593032691573,5.077035244842003,0.08708220612901768,0.7496458574643404,0.021135615087340257,0.08080709846557993,0.9538744292796439,-36.61894124160708
35,36.0,0.9052572140628413,7.042721244199389,0.08708237606172776,0.74964543516828,0.021135615085304725,0.08080709846168875,0.9538744292836425,-36.618941242281245
36,37.0,0.16187163983204567,5.172190343360956,0.08708327332432578,0.7496429686116177,0.021135615079374868,0.08080709845035303,0.9538744292949026,-36.61894124424518
37,38.0,0.3463111422289391,2.081176851965254,0.08708212618801929,0.7496460508600734,0.021135615088361412,0.08080709846753201,0.9538744292776107,-36.618941241268885
38,39.0,0.9313557813696959,1.4795781541685538,0.08708276512512532,0.7496441203202534,0.02113561508063424,0.08080709845276049,0.9538744292922153,-36.61894124382808
39,40.0,0.8656989704896156,3.9105623955453086,0.08708188675703715,0.7496465901349666,0.021135615091437934,0.08080709847341319,0.9538744292712702,-36.61894124024996
40,41.0,0.9601476043900457,3.0470154720363465,0.0870818455041937,0.7496465479764639,0.021135615090855257,0.08080709847229932,0.9538744292718014,-36.618941240442936
41,42.0,0.9980125083927928,9.067291119135984,0.08708250585796903,0.7496451055502042,0.02113561508391333,0.0808070984590289,0.9538744292863429,-36.61894124274207
42,43.0,0.16084240402146577,7.044071371957815,0.08708326871494596,0.7496429782193288,0.021135615079376592,0.08080709845035633,0.9538744292948989,-36.61894124424461
43,44.0,0.8335759624038834,5.592068876448704,0.08708223481464535,0.7496457870124043,0.021135615086981457,0.08080709846489405,0.9538744292803532,-36.61894124172592
44,45.0,0.7665462087637802,0.7646009130513446,0.08708326151963522,0.7496429946768711,0.02113561507937985,0.08080709845036256,0.9538744292948916,-36.61894124424353
45,46.0,0.8165650086058353,8.533895150811583,0.08708240040613349,0.7496454187094491,0.021135615085315584,0.0808070984617095,0.9538744292837861,-36.61894124227764
46,47.0,0.5080127121659881,8.172833300815716,0.08708208291998319,0.7496463678443738,0.021135615090735936,0.08080709847207122,0.9538744292740033,-36.61894124048246
47,48.0,0.8862067801799056,2.6515965606050242,0.0870818794590871,0.7496464371407339,0.021135615090124234,0.08080709847090188,0.9538744292731693,-36.61894124068505
48,49.0,0.6312780522466406,3.000659266970035,0.08708192050467733,0.7496465209225737,0.021135615091034694,0.08080709847264235,0.9538744292721392,-36.61894124038351
49,50.0,0.3023151123207969,0.19374252926865915,0.08708332546143466,0.7496428615420716,0.02113561507936532,0.08080709845033478,0.9538744292949237,-36.61894124424834
50,51.0,0.6715243976882622,7.489766498993739,0.0870823484445918,0.7496455722240664,0.021135615086070692,0.080807098463153,0.9538744292824112,-36.61894124202756
51,52.0,0.008470024136503773,5.386763184640857,0.08708325516205306,0.7496430066239004,0.02113561507938254,0.0808070984503677,0.9538744292948859,-36.618941244242635
52,53.0,0.6625651699646558,5.025517806397656,0.08708235297016642,0.7496454934726506,0.021135615085569583,0.08080709846219505,0.9538744292831265,-36.61894124219353
53,54.0,0.858759818595051,4.474150044368028,0.08708199324057384,0.7496463611312374,0.021135615090102217,0.08080709847085979,0.9538744292740833,-36.61894124069234
54,55.0,0.6600979728320568,2.5398441334794324,0.08708182049572316,0.7496466963917803,0.021135615091987713,0.08080709847446417,0.9538744292699045,-36.618941240067876
