,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6235369897104274,2.735376703555738,0.19864320834786486,0.5767146509226204,0.05524182539892375,0.13894970923590796,0.824031515647369,-29.89361538616766
1,2.0,0.28346347484288825,8.447251079290064,0.19864339324702093,0.5767129011785642,0.055241825398487016,0.1389497092353587,0.8240315156429501,-29.893615386223004
2,3.0,0.7597358720015872,3.3353640522396777,0.19864319859114735,0.5767146414390245,0.05524182539881155,0.13894970923576683,0.824031515647386,-29.893615386181878
3,4.0,0.82142621943965,0.5864559116525416,0.19864284826939782,0.5767142935959982,0.05524182539682555,0.13894970923326916,0.8240315156476993,-29.89361538643353
4,5.0,0.9579680023744794,7.152647425084405,0.19864296709504387,0.5767140043289455,0.055241825396893554,0.1389497092333547,0.8240315156475032,-29.893615386424912
5,6.0,0.5618671946093593,7.510288203044676,0.19864316675789506,0.5767134962968727,0.055241825397360736,0.13894970923394223,0.8240315156461555,-29.893615386365717
6,7.0,0.5477172362575303,6.920825099060484,0.1986431480712152,0.5767135448124328,0.055241825397296565,0.13894970923386152,0.8240315156463395,-29.893615386373853
7,8.0,0.0029053482943919295,7.937512783128581,0.19864287952356707,0.5767142122068317,0.05524182539683101,0.13894970923327601,0.8240315156476861,-29.89361538643284
8,9.0,0.9029196339730359,4.34630011933344,0.19864285907415694,0.5767142683593979,0.055241825396825886,0.13894970923326957,0.8240315156476987,-29.893615386433495
9,10.0,0.06031096625180532,9.699760393288239,0.19864287846203307,0.5767142151831698,0.05524182539683059,0.13894970923327551,0.8240315156476871,-29.8936153864329
10,11.0,0.8271592824102356,0.6000892063263092,0.1986428509969697,0.5767142890239771,0.055241825396825504,0.1389497092332691,0.8240315156476994,-29.893615386433538
11,12.0,0.11479465087458063,1.06078485865982,0.19864303823407933,0.5767138259170017,0.05524182539700645,0.13894970923349667,0.8240315156471757,-29.893615386410616
12,13.0,0.9555440539041734,1.425320941581327,0.19864284786751832,0.5767142947850589,0.05524182539682555,0.13894970923326916,0.8240315156476993,-29.89361538643353
13,14.0,0.6746598857365402,0.0033427705597907694,0.1986428510853474,0.5767142893975504,0.055241825396825484,0.13894970923326908,0.8240315156476994,-29.893615386433545
14,15.0,0.5244668057893559,3.0303497305594957,0.19864289491683204,0.5767141818064961,0.05524182539683517,0.13894970923328126,0.8240315156476726,-29.89361538643231
15,16.0,0.9175548370305928,7.365125650716714,0.19864299054531034,0.5767139461070377,0.05524182539692432,0.13894970923339336,0.8240315156474137,-29.89361538642102
16,17.0,0.3769327118784409,4.0792149563615165,0.19864309288451254,0.5767136868020853,0.05524182539713275,0.13894970923365552,0.8240315156468108,-29.8936153863946
17,18.0,0.7268750593471964,0.8787777562715914,0.19864304912572012,0.576714609697595,0.05524182539778405,0.1389497092344746,0.8240315156474395,-29.893615386312078
18,19.0,0.3684314771934336,6.177413250876931,0.19864324191205796,0.5767133016849858,0.05524182539765899,0.13894970923431735,0.8240315156453004,-29.893615386327923
19,20.0,0.8881346091676563,6.553328617084011,0.19864296278777116,0.5767140147825085,0.05524182539688866,0.13894970923334854,0.8240315156475175,-29.893615386425537
20,21.0,0.2819141290992828,5.698868608173407,0.19864329672659126,0.5767131565335815,0.055241825397926415,0.13894970923465366,0.8240315156445406,-29.893615386294037
21,22.0,0.30918009239406663,2.91193929496463,0.19864304483986564,0.5767138098566673,0.055241825397019134,0.1389497092335126,0.8240315156471384,-29.893615386409003
22,23.0,0.036134879809669895,3.515390300712204,0.19864287789798002,0.576714217044232,0.055241825396830285,0.1389497092332751,0.8240315156476878,-29.893615386432934
23,24.0,0.2696393214452212,7.3608573505402095,0.19864337459925704,0.5767129515215457,0.055241825398366584,0.13894970923520725,0.8240315156432892,-29.89361538623826
24,25.0,0.21084574381399668,7.737839334419853,0.1986434346974396,0.5767127906550867,0.05524182539876609,0.13894970923570968,0.8240315156421616,-29.89361538618764
25,26.0,0.5695508037913909,3.1755519652570015,0.19864288671608543,0.5767142015825711,0.05524182539683195,0.1389497092332772,0.8240315156476818,-29.89361538643272
26,27.0,0.8107575167702098,7.022971376629185,0.1986430146452711,0.5767138849825623,0.05524182539696312,0.1389497092334422,0.8240315156473015,-29.8936153864161
27,28.0,0.8550226470252797,9.405115323878958,0.19864309970052643,0.5767136692513437,0.05524182539715111,0.13894970923367858,0.8240315156467579,-29.893615386392277
28,29.0,0.2679267838217342,5.147336787856095,0.19864328269489454,0.5767131938269657,0.05524182539785408,0.13894970923456268,0.8240315156447456,-29.893615386303203
29,30.0,0.10937641240911222,0.667746662012676,0.1986428563231054,0.5767142791200778,0.05524182539682551,0.1389497092332691,0.8240315156476994,-29.893615386433538
30,31.0,0.3671998992568618,5.155648247416819,0.1986431837272736,0.5767134530950775,0.05524182539742092,0.13894970923401792,0.8240315156459819,-29.893615386358093
31,32.0,0.4928001885746447,5.298279139892667,0.19864309141301015,0.5767136912054746,0.05524182539712803,0.13894970923364958,0.8240315156468238,-29.893615386395204
32,33.0,0.44421239629394116,0.9447478981802502,0.19864283662976814,0.5767143184092887,0.05524182539682631,0.13894970923327013,0.8240315156476967,-29.89361538643344
33,34.0,0.29181524382134316,3.8419756202308357,0.1986431609260485,0.5767135115904989,0.055241825397339996,0.13894970923391614,0.8240315156462148,-29.89361538636834
34,35.0,0.8367045039064864,5.506606468714819,0.19864292838392475,0.5767141001506909,0.05524182539685536,0.13894970923330666,0.8240315156476141,-29.893615386429758
35,36.0,0.2900019412610876,8.118253444317522,0.19864338007241467,0.5767129363399983,0.05524182539840275,0.1389497092352527,0.8240315156431883,-29.893615386233677
36,37.0,0.24919859117133047,5.492872260985692,0.198643320999981,0.5767130935041853,0.055241825398053265,0.1389497092348132,0.824031515644178,-29.893615386277965
37,38.0,0.3176255005594866,1.306226378963042,0.1986428389899895,0.5767143155336466,0.05524182539682611,0.13894970923326985,0.8240315156476973,-29.89361538643346
38,39.0,0.3232170784007258,2.7807786516598196,0.1986430131893325,0.5767138889985102,0.0552418253969603,0.13894970923343863,0.8240315156473095,-29.893615386416457
39,40.0,0.9165315188635301,9.936735400800453,0.19864309340598502,0.5767136849788219,0.055241825397134806,0.13894970923365807,0.8240315156468053,-29.89361538639435
40,41.0,0.0027989851588661185,5.776581160538353,0.1986428796705995,0.5767142120153066,0.05524182539683101,0.13894970923327601,0.824031515647686,-29.89361538643284
41,42.0,0.9750000317923877,8.582872703625137,0.1986430213036556,0.5767138687292219,0.05524182539697435,0.1389497092334563,0.8240315156472686,-29.89361538641468
42,43.0,0.9222058524758818,7.2347615054304395,0.19864298289438728,0.5767139654246711,0.05524182539691341,0.13894970923337965,0.8240315156474454,-29.893615386422404
43,44.0,0.17187880155204238,4.69227991667773,0.1986433743672081,0.5767129518967875,0.055241825398365904,0.1389497092352064,0.8240315156432917,-29.893615386238345
44,45.0,0.33736778558912495,5.37230628427679,0.19864322519047023,0.5767133446911431,0.055241825397587596,0.13894970923422753,0.8240315156455055,-29.89361538633697
45,46.0,0.3502317413109546,9.668379285798204,0.1986433773445243,0.5767129440855239,0.05524182539838412,0.13894970923522929,0.82403151564324,-29.893615386236036
46,47.0,0.07567119819242596,3.390012908025412,0.19864346804962738,0.5767127013026,0.05524182539900796,0.13894970923601385,0.8240315156414799,-29.893615386156988
47,48.0,0.32268625107982973,4.275974998363667,0.19864316344405072,0.5767135044254612,0.05524182539734992,0.13894970923392863,0.824031515646187,-29.893615386367088
48,49.0,0.9670049249243086,4.9748030991508845,0.19864287017849983,0.5767142419293377,0.055241825396827385,0.13894970923327146,0.8240315156476947,-29.893615386433297
49,50.0,0.6377647463371904,9.808342170637017,0.19864321440909866,0.5767133729647473,0.05524182539754208,0.13894970923417033,0.8240315156456354,-29.893615386342738
50,51.0,0.8528676677991147,1.6411386474443657,0.19864284143372182,0.576714308250015,0.05524182539682587,0.13894970923326955,0.8240315156476983,-29.893615386433495
51,52.0,0.2094416536607483,2.536799476569139,0.19864313348823967,0.5767135827586485,0.0552418253972492,0.13894970923380198,0.8240315156464751,-29.89361538637985
52,53.0,0.2735014134884004,1.4517963106061615,0.1986428760301494,0.5767142271144823,0.05524182539682878,0.1389497092332732,0.824031515647691,-29.893615386433126
53,54.0,0.690675262923074,1.9008447983171184,0.19864282792264965,0.576714338633236,0.05524182539682758,0.1389497092332717,0.8240315156476925,-29.893615386433275
54,55.0,0.25883419034383504,1.2097779259350097,0.1986428538083863,0.5767142802917234,0.055241825396825636,0.13894970923326927,0.8240315156476994,-29.893615386433524
55,56.0,0.8319749138828292,9.41798359488272,0.19864310926738674,0.5767136449604966,0.05524182539717729,0.13894970923371153,0.8240315156466822,-29.893615386388966
56,57.0,0.8060793630554892,6.926117264611322,0.19864301217601948,0.5767138909333202,0.05524182539695914,0.13894970923343716,0.8240315156473133,-29.893615386416606
57,58.0,0.1719757130727393,2.485061575915718,0.19864319348141668,0.5767134273401731,0.05524182539745877,0.13894970923406552,0.824031515645874,-29.893615386353297
58,59.0,0.48025999795649155,2.5916665735894036,0.19864288008158515,0.5767142174440639,0.05524182539682987,0.1389497092332746,0.8240315156476878,-29.89361538643299
59,60.0,0.5065776939845821,2.5436776418910476,0.19864286670187903,0.5767142509299078,0.05524182539682673,0.13894970923327063,0.8240315156476964,-29.893615386433382
60,61.0,0.920786142637258,0.7667480372186438,0.19864282135080932,0.5767142352975004,0.05524182539685339,0.13894970923330419,0.8240315156476931,-29.893615386430007
