,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8047852987914504,6.048177401082998,0.4047618969655029,0.4557142913469543,0.10814603174603198,0.2054475182576221,0.5989711171148899,-25.19128077909791
1,2.0,0.7191430852959182,8.7120927365655,0.40476190136530227,0.4557142809023585,0.10814603174603202,0.2054475182576221,0.5989711171148899,-25.19128077909791
2,3.0,0.8464662692618874,8.954992597017506,0.4047619005688789,0.455714282896696,0.10814603174603203,0.20544751825762214,0.5989711171148899,-25.191280779097905
3,4.0,0.5349114958820306,4.913778106320211,0.40476189882022306,0.4557142867508785,0.10814603174603198,0.2054475182576221,0.5989711171148899,-25.19128077909791
4,5.0,0.6323461102213723,3.7911649974826327,0.4047618978621725,0.45571428862610736,0.10814603174603199,0.2054475182576221,0.5989711171148899,-25.19128077909791
5,6.0,0.7160499289314882,8.02642727247936,0.4047619014655045,0.4557142817534195,0.10814603174603199,0.2054475182576221,0.5989711171148897,-25.19128077909791
6,7.0,0.3426120061294069,9.485975096496036,0.4047619085795471,0.45571426453482294,0.10814603174603242,0.2054475182576225,0.5989711171148887,-25.19128077909788
7,8.0,0.6087222778882326,1.3242662657268547,0.40476189937944607,0.4557142910710782,0.10814603174603188,0.20544751825762197,0.5989711171148897,-25.191280779097916
8,9.0,0.034416617940671745,6.090757248817847,0.4047619187857399,0.4557142398390318,0.10814603174603397,0.20544751825762397,0.5989711171148838,-25.19128077909778
9,10.0,0.9378173371339833,3.3341700623284427,0.404761825931099,0.45571424461295457,0.10814603174610221,0.2054475182576888,0.598971117114885,-25.191280779093365
10,11.0,0.7178017232517389,3.4471215549343754,0.4047615813144481,0.4557140976481101,0.10814603174727933,0.2054475182588069,0.5989711171147878,-25.191280779017173
11,12.0,0.753550291943402,7.466020176269719,0.40476189920163586,0.45571428614474935,0.10814603174603195,0.20544751825762206,0.59897111711489,-25.19128077909791
12,13.0,0.49147323080470495,2.3005097931769285,0.40476161211100536,0.4557141130463439,0.10814603174706038,0.20544751825859892,0.598971117114804,-25.19128077903135
13,14.0,0.3934146470297002,3.918444962861018,0.40476190039673876,0.4557142838967721,0.10814603174603199,0.2054475182576221,0.5989711171148899,-25.19128077909791
14,15.0,0.9285868999252783,8.73356441289511,0.4047619005373678,0.45571428385911367,0.10814603174603193,0.20544751825762206,0.59897111711489,-25.19128077909791
15,16.0,0.4022833689142432,1.7807100162283724,0.40476167107797956,0.4557141489520277,0.10814603174668501,0.20544751825824237,0.5989711171148361,-25.19128077905564
16,17.0,0.21921681196671094,0.16803783341384304,0.40476189599060364,0.45571429246740147,0.10814603174603203,0.20544751825762214,0.5989711171148897,-25.191280779097905
17,18.0,0.3809087678989542,3.7625231284425174,0.40476189992503375,0.4557142856651034,0.10814603174603193,0.20544751825762206,0.5989711171148899,-25.19128077909791
18,19.0,0.5695144993487516,2.9633279985584635,0.40476147467123863,0.4557140340611699,0.10814603174824432,0.20544751825972352,0.5989711171147074,-25.191280778954713
19,20.0,0.014714973020435673,2.2672611068769672,0.4047619189559948,0.4557142396291595,0.10814603174603396,0.20544751825762395,0.5989711171148837,-25.191280779097788
20,21.0,0.6117963288348428,3.7359869141065336,0.4047618963487797,0.4557142920697335,0.10814603174603202,0.2054475182576221,0.5989711171148897,-25.19128077909791
21,22.0,0.750937519484414,9.759446504016186,0.40476190269211393,0.4557142786016697,0.10814603174603202,0.2054475182576221,0.5989711171148898,-25.19128077909791
22,23.0,0.8720922954710559,7.085194151953505,0.4047618974531993,0.45571429004375974,0.10814603174603199,0.2054475182576221,0.5989711171148899,-25.19128077909791
23,24.0,0.22201763643211014,7.244452500108955,0.4047619099644597,0.45571426040840357,0.10814603174603263,0.20544751825762272,0.5989711171148882,-25.191280779097866
24,25.0,0.2640263629951014,6.199087987944451,0.40476190874569684,0.45571426528707526,0.10814603174603236,0.20544751825762247,0.5989711171148888,-25.191280779097887
25,26.0,0.5669722206155011,6.378868591137908,0.4047619013179421,0.45571428186460966,0.10814603174603199,0.2054475182576221,0.5989711171148898,-25.19128077909791
26,27.0,0.32841480467043893,3.876116212694494,0.4047619003232033,0.4557142834986489,0.10814603174603202,0.2054475182576221,0.5989711171148899,-25.19128077909791
27,28.0,0.13550028053803154,2.2922353511068483,0.4047619038826533,0.4557142748796285,0.10814603174603217,0.20544751825762228,0.5989711171148896,-25.191280779097898
28,29.0,0.42698575299043773,5.864326470151046,0.4047619008171069,0.45571428219902843,0.10814603174603203,0.20544751825762214,0.5989711171148898,-25.191280779097905
29,30.0,0.06962766886849203,2.7107481906135416,0.4047619117559229,0.4557142566562898,0.1081460317460328,0.20544751825762286,0.5989711171148876,-25.19128077909786
30,31.0,0.5669504698928324,0.9032241776608778,0.4047618952151228,0.45571429569462096,0.10814603174603202,0.2054475182576221,0.5989711171148895,-25.19128077909791
31,32.0,0.9685724541817864,2.158902980505455,0.40476189750688485,0.4557142943977789,0.10814603174603192,0.20544751825762203,0.5989711171148897,-25.191280779097916
32,33.0,0.8062843840070351,7.281796466910461,0.40476189938432405,0.45571428558206806,0.10814603174603196,0.20544751825762209,0.5989711171148899,-25.19128077909791
33,34.0,0.03847451680160341,1.3188078670482841,0.4047619012544653,0.45571428436890393,0.10814603174603189,0.205447518257622,0.5989711171148899,-25.191280779097916
34,35.0,0.560314688499805,7.387247742289366,0.4047619020468454,0.4557142795961122,0.108146031746032,0.2054475182576221,0.5989711171148899,-25.19128077909791
35,36.0,0.3695990396852753,9.924381046450003,0.40476190876532225,0.4557142638759577,0.10814603174603249,0.20544751825762259,0.5989711171148885,-25.19128077909788
36,37.0,0.3083555528317611,7.312697935821224,0.4047619070860788,0.4557142679418326,0.10814603174603232,0.20544751825762242,0.598971117114889,-25.191280779097887
37,38.0,0.8079713584086288,6.814542354712915,0.4047619000487046,0.4557142851501117,0.10814603174603196,0.20544751825762209,0.5989711171148899,-25.19128077909791
38,39.0,0.7886275212908771,3.2159709451384306,0.40476174226563727,0.45571419393836016,0.10814603174634231,0.20544751825791685,0.5989711171148655,-25.19128077907782
39,40.0,0.18667632534749345,5.163399695091661,0.4047619099008313,0.45571426147974803,0.10814603174603259,0.20544751825762267,0.5989711171148882,-25.191280779097873
40,41.0,0.8442769396805709,6.369476512522322,0.40476189820594227,0.4557142883795066,0.10814603174603196,0.20544751825762209,0.5989711171148899,-25.19128077909791
41,42.0,0.17346291894068788,1.4052677511443934,0.40476189829008496,0.4557142880132722,0.10814603174603199,0.2054475182576221,0.5989711171148899,-25.19128077909791
42,43.0,0.42236846448371934,9.261497124230791,0.40476190821695085,0.4557142657846551,0.10814603174603238,0.20544751825762247,0.5989711171148888,-25.191280779097887
43,44.0,0.7270467428632784,6.627050936355351,0.40476189924078537,0.4557142860809147,0.10814603174603195,0.20544751825762206,0.5989711171148899,-25.19128077909791
