,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7157248713621327,3.136855090375182,0.06738087562775218,0.7271429813030473,0.015053968253981734,0.07062061681766672,0.9646863887699159,-38.99416660165786
1,2.0,0.810248624314033,9.20057157349847,0.06738089529931943,0.7271429618817161,0.015053968253976934,0.07062061681765547,0.964686388769924,-38.99416660166009
2,3.0,0.11788359539958526,7.7213638470741905,0.06738084329308583,0.727143070084488,0.015053968254003555,0.0706206168177179,0.9646863887698612,-38.99416660164771
3,4.0,0.9872368184347021,5.892498458653937,0.06738087792494878,0.7271429776475352,0.015053968253980948,0.07062061681766489,0.9646863887699175,-38.99416660165822
4,5.0,0.46482162914550085,1.5069335262963108,0.06738088268590453,0.7271429686240443,0.015053968253979274,0.07062061681766095,0.9646863887699213,-38.994166601659
5,6.0,0.9551492118845822,2.44002503977996,0.06737909947546039,0.7271473882349359,0.015053968271128548,0.07062061685788597,0.9646863887324852,-38.9941665936847
6,7.0,0.1836674105928513,3.94009166218512,0.06738086927785628,0.7271430156545797,0.01505396825398789,0.07062061681768117,0.9646863887698981,-38.994166601654996
7,8.0,0.7687254109483789,7.229271803595613,0.067379610680022,0.7271465852766719,0.015053968266688622,0.07062061684747176,0.9646863887445851,-38.99416659574924
8,9.0,0.4636591113824915,6.809439943000933,0.0673808838853407,0.7271429851748185,0.01505396825398113,0.07062061681766531,0.9646863887699141,-38.994166601658144
9,10.0,0.204521017317005,0.4026872063512956,0.06738094093328911,0.727142869447269,0.015053968253968554,0.0706206168176358,0.9646863887699437,-38.99416660166399
10,11.0,0.1552765805508296,7.649203990391872,0.0673808476636555,0.7271430607673098,0.015053968254000556,0.07062061681771087,0.9646863887698683,-38.99416660164911
11,12.0,0.913067605609516,9.235714196127965,0.0673809002849458,0.7271429516563609,0.015053968253975347,0.07062061681765175,0.9646863887699277,-38.99416660166083
12,13.0,0.39993609464596147,6.439487502976282,0.06738087979464034,0.7271429937223491,0.01505396825398288,0.0706206168176694,0.96468638876991,-38.99416660165733
13,14.0,0.7207389316621838,1.6906292048084437,0.06737923897659828,0.7271469938282036,0.015053968268159574,0.07062061685092201,0.9646863887387226,-38.99416659506525
14,15.0,0.241866893451415,8.122564261866483,0.06738085634418546,0.7271430427393526,0.015053968253995112,0.0706206168176981,0.9646863887698811,-38.99416660165164
15,16.0,0.5571573933528566,3.0969971217445327,0.0673808765665043,0.7271429798037957,0.015053968253981413,0.07062061681766597,0.9646863887699165,-38.99416660165801
16,17.0,0.39992184025476496,6.594678780330493,0.06738087884782065,0.7271429957363245,0.015053968253983314,0.07062061681767043,0.9646863887699089,-38.99416660165713
17,18.0,0.8483229268560903,7.999987934430632,0.0673796081913011,0.7271465938022746,0.015053968266751113,0.07062061684761835,0.964686388744469,-38.99416659572018
