,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.32605443981016324,7.896145149785267,0.1694046411072621,0.7478574515721331,0.07246309523817723,0.1371831149093987,0.8572061969820625,-27.99411618882317
1,2.0,0.4460627915178147,8.682103143473848,0.16940553036100423,0.7478550872428176,0.0724630952418526,0.13718311491287768,0.8572061969757323,-27.99411618846813
2,3.0,0.10560021438035205,1.0963683523548173,0.16940475380194756,0.7478571464705098,0.07246309523809547,0.1371831149093213,0.8572061969822086,-27.99411618883107
3,4.0,0.690586368402489,0.5523965976997239,0.16940475175540454,0.7478571521351067,0.07246309523809544,0.13718311490932125,0.8572061969822086,-27.99411618883107
4,5.0,0.05050818871024432,3.581376061258746,0.1694045953937319,0.7478575809055877,0.07246309523826375,0.13718311490948057,0.8572061969819145,-27.994116188814814
5,6.0,0.13206647400284,9.236982675598878,0.16940459485301998,0.7478575816355131,0.07246309523826412,0.13718311490948093,0.8572061969819135,-27.99411618881478
6,7.0,0.008740955500764591,8.133078788915372,0.16940456720678065,0.7478576617092023,0.07246309523833393,0.13718311490954702,0.857206196981796,-27.99411618880804
7,8.0,0.3100587262433624,3.869963613733897,0.1694052697338485,0.7478557997810481,0.07246309523968579,0.13718311491082666,0.857206196979444,-27.994116188677445
8,9.0,0.8895672147912389,0.058208033472743795,0.16940475493665602,0.7478571452448691,0.07246309523809547,0.1371831149093213,0.8572061969822086,-27.99411618883107
9,10.0,0.6814168747251166,0.6367452393550715,0.16940475010140724,0.7478571567008943,0.07246309523809552,0.13718311490932136,0.8572061969822082,-27.994116188831068
10,11.0,0.9189762246403137,8.727070574238752,0.16940506536734656,0.7478563448631212,0.07246309523865438,0.13718311490985033,0.8572061969812326,-27.994116188777085
11,12.0,0.4650276030591459,4.454340750303827,0.16940507306003239,0.7478563253418449,0.0724630952386817,0.13718311490987622,0.8572061969811843,-27.99411618877444
12,13.0,0.3776944268617395,4.120427753281535,0.16940517333583152,0.7478560593630139,0.07246309523912717,0.1371831149102979,0.8572061969804092,-27.99411618873141
13,14.0,0.8593886634418688,7.297290746806803,0.16940497727132076,0.7478565758688704,0.07246309523837773,0.13718311490958848,0.8572061969817159,-27.994116188803805
14,15.0,0.8969106611301854,2.7391990963707764,0.1694045157514299,0.7478577080562756,0.07246309523835297,0.13718311490956503,0.857206196981719,-27.9941161888062
15,16.0,0.29761326846541003,3.3073190322124577,0.16940518729996518,0.7478560218597923,0.07246309523920037,0.13718311491036717,0.8572061969802826,-27.994116188724334
16,17.0,0.6857419126956175,2.3994899527313334,0.16940450928669282,0.7478577325642969,0.0724630952383782,0.13718311490958893,0.8572061969816756,-27.994116188803762
17,18.0,0.17533225893056037,2.2935365720054537,0.16940530187885622,0.747855713609003,0.07246309523989755,0.1371831149110271,0.8572061969790777,-27.99411618865699
18,19.0,0.07223786750441186,1.7255878134190756,0.16940464314347423,0.7478574457202031,0.07246309523817404,0.1371831149093957,0.8572061969820679,-27.994116188823483
19,20.0,0.016595068582405004,2.5372729111992234,0.16940457962847455,0.7478576257725987,0.07246309523830113,0.13718311490951599,0.8572061969818511,-27.994116188811205
20,21.0,0.8276991357908943,1.6576528525322096,0.1694046300984521,0.7478574237299542,0.0724630952381571,0.13718311490937962,0.8572061969820877,-27.994116188825117
21,22.0,0.896855500283594,0.50716997567151,0.16940475298597524,0.7478571515595851,0.07246309523809541,0.13718311490932122,0.8572061969822085,-27.99411618883108
22,23.0,0.18107869645912222,9.442861251910703,0.16940460411058295,0.7478575557366414,0.07246309523824435,0.13718311490946222,0.8572061969819473,-27.994116188816687
23,24.0,0.5881827993136651,9.196474271190706,0.16940541412858873,0.7478554079790266,0.07246309524076038,0.13718311491184382,0.8572061969775956,-27.994116188573642
24,25.0,0.4558560691270155,9.174445737848592,0.16940554734158778,0.7478550405417418,0.07246309524202701,0.13718311491304278,0.8572061969754347,-27.99411618845128
25,26.0,0.09549603428693354,4.10731743187375,0.1694046112744964,0.7478575355263908,0.0724630952382298,0.13718311490944846,0.8572061969819722,-27.99411618881809
26,27.0,0.7535576810397713,0.9145985723029781,0.1694047419736625,0.7478571734540842,0.07246309523809608,0.13718311490932186,0.8572061969822071,-27.99411618883101
27,28.0,0.10701704145808155,7.539140098717096,0.16940459435803423,0.7478575832578613,0.07246309523826547,0.13718311490948223,0.8572061969819114,-27.994116188814647
28,29.0,0.3131290701771897,9.849694377580514,0.1694046252732703,0.7478574952958578,0.07246309523820277,0.13718311490942287,0.8572061969820183,-27.994116188820705
29,30.0,0.5650369087660534,4.81087871054349,0.16940498049073474,0.7478565670241818,0.07246309523838673,0.137183114909597,0.8572061969817004,-27.994116188802934
30,31.0,0.6814431119870151,1.305363008722822,0.16940464578763975,0.7478573875097669,0.07246309523814198,0.13718311490936533,0.857206196982117,-27.994116188826577
31,32.0,0.84622415165009,0.20112446377655882,0.16940475968761157,0.7478571345993781,0.07246309523809555,0.1371831149093214,0.8572061969822085,-27.99411618883106
32,33.0,0.6729462063483472,2.625546537101043,0.16940452216679014,0.7478577085217885,0.07246309523835706,0.13718311490956892,0.8572061969817182,-27.9941161888058
33,34.0,0.6919397541100193,0.3253305855964725,0.16940474601858582,0.7478571670428369,0.07246309523809577,0.13718311490932159,0.8572061969822077,-27.994116188831043
34,35.0,0.774050150385187,8.287704645960574,0.16940515884968185,0.7478560977436473,0.07246309523905518,0.13718311491022972,0.8572061969805345,-27.99411618873836
35,36.0,0.0005356830281565417,9.810565105331753,0.16940456486731884,0.7478576680913309,0.07246309523833988,0.13718311490955265,0.8572061969817858,-27.99411618880746
36,37.0,0.6373241203989037,6.0831493435501125,0.16940507000761704,0.7478563329682006,0.07246309523867102,0.1371831149098661,0.8572061969812033,-27.99411618877547
37,38.0,0.15205122698721363,9.591050209363695,0.1694045976598311,0.7478575738888371,0.07246309523825811,0.13718311490947524,0.8572061969819238,-27.99411618881536
38,39.0,0.16986946765480737,9.89914792027788,0.16940460019466969,0.7478575671501014,0.07246309523825305,0.13718311490947047,0.8572061969819327,-27.99411618881585
39,40.0,0.4554772044238605,7.32363796635797,0.16940543117828427,0.747855361251838,0.07246309524090751,0.1371831149119831,0.8572061969773437,-27.994116188559424
40,41.0,0.03459008252552498,0.820818327502182,0.16940474826902369,0.7478571607864868,0.07246309523809565,0.13718311490932147,0.857206196982208,-27.994116188831054
41,42.0,0.7305273963116959,6.919213708305338,0.16940506296341556,0.7478563501704864,0.07246309523864745,0.13718311490984378,0.8572061969812456,-27.99411618877775
42,43.0,0.030135056091757817,5.845183765661742,0.16940457602432235,0.747857635681177,0.07246309523830977,0.13718311490952415,0.8572061969818363,-27.99411618881037
43,44.0,0.1286704696429648,7.134590458461194,0.16940460178906744,0.7478575625850598,0.07246309523824956,0.13718311490946716,0.8572061969819386,-27.994116188816182
44,45.0,0.14363019795631315,1.32429854569734,0.16940504219751404,0.7478564046319963,0.07246309523857432,0.13718311490977456,0.8572061969813733,-27.994116188784815
45,46.0,0.16278744759445885,5.947077079053163,0.1694046183841359,0.7478575150905009,0.07246309523821569,0.1371831149094351,0.8572061969819962,-27.99411618881946
46,47.0,0.44929118659358613,5.03804516716374,0.1694051937149374,0.7478560043301274,0.07246309523923564,0.13718311491040056,0.8572061969802219,-27.99411618872093
47,48.0,0.3976593741851123,8.95564027827196,0.16940464525677354,0.7478574394794266,0.07246309523817066,0.13718311490939247,0.8572061969820737,-27.994116188823806
