,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06923583399472866,2.177965290500538,0.4080952403802307,0.44571426734597036,0.18321269841269905,0.23560407620067803,0.45751240788088354,-21.501123646038316
1,2.0,0.05161285369335078,6.0402745229602335,0.4080952474516166,0.4457142522220078,0.18321269841269963,0.23560407620067844,0.4575124078808819,-21.501123646038295
2,3.0,0.7434430842250721,5.031457843488369,0.40809523387689484,0.44571428472026,0.18321269841269855,0.23560407620067772,0.45751240788088443,-21.501123646038337
3,4.0,0.7399102591605526,2.581309028903628,0.40809517664691325,0.44571425819856825,0.18321269841273857,0.23560407620070345,0.45751240788088265,-21.50112364603681
4,5.0,0.41884869585238405,0.7738856530850341,0.4080952338780103,0.44571428712076716,0.18321269841269852,0.23560407620067772,0.4575124078808843,-21.501123646038337
5,6.0,0.5806553268976156,3.801638563217141,0.40809522777766816,0.4457142958200463,0.18321269841269866,0.2356040762006778,0.4575124078808841,-21.501123646038334
6,7.0,0.3620721373425335,6.287198775117576,0.4080952374761201,0.44571427431586685,0.18321269841269877,0.2356040762006779,0.4575124078808841,-21.50112364603833
7,8.0,0.47692486746006757,5.3327757294122415,0.4080952301528442,0.445714290692605,0.18321269841269866,0.2356040762006778,0.4575124078808842,-21.501123646038334
8,9.0,0.41318914069942847,7.493682493492869,0.4080952374606293,0.4457142752877163,0.18321269841269872,0.23560407620067783,0.4575124078808841,-21.50112364603833
9,10.0,0.3473933172149556,6.829142206107955,0.4080952358713612,0.4457142773654189,0.18321269841269883,0.2356040762006779,0.4575124078808842,-21.501123646038327
10,11.0,0.13898120736326203,5.334615053591196,0.4080952418276161,0.4457142644075497,0.18321269841269905,0.23560407620067803,0.45751240788088354,-21.501123646038316
11,12.0,0.8307926992289819,3.3412294675808454,0.40809510764303725,0.44571421682326146,0.1832126984128924,0.23560407620080237,0.45751240788087344,-21.50112364603093
12,13.0,0.23652751719141962,1.6809782232037147,0.4080952322686499,0.4457142879866808,0.18321269841269855,0.23560407620067772,0.45751240788088443,-21.501123646038337
13,14.0,0.9123340529508962,3.27805784300099,0.4080951644236998,0.445714253649239,0.1832126984127555,0.23560407620071433,0.4575124078808821,-21.501123646036163
14,15.0,0.319416413170613,3.5203882086731624,0.40809523496243605,0.445714281995838,0.18321269841269855,0.23560407620067772,0.45751240788088443,-21.501123646038337
15,16.0,0.5113360571146349,7.833785879334986,0.40809523479769455,0.4457142801269673,0.1832126984126987,0.2356040762006778,0.45751240788088443,-21.501123646038334
16,17.0,0.3183185843169237,5.985660058504466,0.4080952367544656,0.4457142760162108,0.18321269841269874,0.23560407620067783,0.4575124078808841,-21.50112364603833
17,18.0,0.5781299953614376,2.2775152008137374,0.4080951193563738,0.4457142259946992,0.18321269841285576,0.2356040762007788,0.4575124078808762,-21.50112364603233
18,19.0,0.01177842988131994,5.0152191634699435,0.4080952507031534,0.44571424379672303,0.18321269841270027,0.23560407620067886,0.4575124078808803,-21.50112364603827
19,20.0,0.12348726576725766,2.63921547853391,0.40809523896482164,0.44571427101952726,0.18321269841269888,0.23560407620067794,0.45751240788088376,-21.501123646038323
20,21.0,0.9558691594761511,1.5020732158724313,0.40809559124904293,0.4457144075211797,0.18321269841391005,0.2356040762014567,0.45751240788085024,-21.50112364599205
21,22.0,0.7010228747692154,1.7968771132676709,0.4080952291700175,0.4457142885079338,0.18321269841269883,0.2356040762006779,0.4575124078808842,-21.501123646038327
22,23.0,0.9217722001474532,1.0582635781461813,0.4080952173419733,0.44571428002928914,0.18321269841270238,0.2356040762006802,0.4575124078808842,-21.501123646038188
23,24.0,0.8120545570997583,7.6418020900397625,0.4080952331533123,0.44571428565306737,0.18321269841269855,0.23560407620067772,0.4575124078808843,-21.501123646038337
24,25.0,0.2322875388030784,3.1230296664681623,0.4080952362512607,0.44571427876814124,0.18321269841269863,0.23560407620067775,0.4575124078808843,-21.501123646038337
25,26.0,0.6789153822852723,2.965646484408603,0.40809504968578636,0.44571417966012616,0.1832126984131152,0.23560407620094562,0.45751240788085856,-21.50112364602242
26,27.0,0.6805587559723337,4.330917268480418,0.40809523171028855,0.44571428732193563,0.18321269841269858,0.23560407620067775,0.45751240788088443,-21.501123646038337
27,28.0,0.6844160086216226,8.63371605346558,0.40809523262376335,0.4457142852235182,0.18321269841269866,0.2356040762006778,0.4575124078808842,-21.501123646038334
28,29.0,0.06616726769125347,1.330816858071186,0.40809523651715673,0.445714277752331,0.18321269841269863,0.23560407620067775,0.4575124078808843,-21.501123646038337
29,30.0,0.05170661836225776,1.5474323968681145,0.40809524138515574,0.4457142666370844,0.1832126984126989,0.23560407620067794,0.45751240788088365,-21.501123646038323
30,31.0,0.42747623477223273,2.4535771008171934,0.40809473381069766,0.44571399801797096,0.1832126984157033,0.2356040762026097,0.4575124078806939,-21.501123645923535
31,32.0,0.19074411161412663,6.773395024902807,0.408095240041689,0.4457142685242961,0.183212698412699,0.235604076200678,0.45751240788088354,-21.50112364603832
32,33.0,0.2973024140087285,4.032054663125476,0.4080952341022005,0.4457142822329812,0.18321269841269866,0.2356040762006778,0.4575124078808843,-21.501123646038334
33,34.0,0.01998879202792081,9.12250509799451,0.4080952496881386,0.4457142463358732,0.18321269841270005,0.2356040762006787,0.4575124078808809,-21.50112364603828
34,35.0,0.7407333127966464,8.892352381969584,0.4080952339074094,0.44571428398683366,0.1832126984126986,0.23560407620067775,0.4575124078808843,-21.501123646038337
35,36.0,0.08509399485067826,4.381341895956817,0.40809524205597303,0.4457142640838272,0.1832126984126991,0.23560407620067808,0.4575124078808833,-21.501123646038316
36,37.0,0.41982165734266097,7.302174610781388,0.40809523614521914,0.4457142792451298,0.1832126984126986,0.23560407620067775,0.45751240788088443,-21.501123646038337
37,38.0,0.9540812327963348,2.505319392588912,0.40809522719861097,0.4457142895608158,0.18321269841269897,0.235604076200678,0.45751240788088443,-21.50112364603832
38,39.0,0.8760453982049129,9.856528285445867,0.40809523389000896,0.4457142840979126,0.18321269841269855,0.23560407620067772,0.45751240788088443,-21.501123646038337
39,40.0,0.751341330006214,9.220367475340504,0.4080952335883235,0.44571428434477056,0.18321269841269863,0.23560407620067775,0.45751240788088443,-21.501123646038337
40,41.0,0.2742073757764335,0.18087316543365115,0.4080952268739841,0.44571429883635033,0.18321269841269872,0.23560407620067783,0.457512407880884,-21.50112364603833
41,42.0,0.9531028753932388,5.38342713954187,0.4080947584657974,0.44571400938439987,0.1832126984154295,0.23560407620243368,0.45751240788070857,-21.501123645933994
42,43.0,0.4899170680752959,2.835784169321086,0.4080947239121995,0.4457139842388057,0.1832126984158639,0.23560407620271298,0.45751240788067504,-21.501123645917396
43,44.0,0.24570598374235175,8.106401443943033,0.4080952433922344,0.4457142621700564,0.1832126984126991,0.23560407620067808,0.4575124078808832,-21.501123646038316
44,45.0,0.6728083263935636,2.419424802738188,0.4080951642355162,0.44571425370336665,0.18321269841275573,0.2356040762007145,0.457512407880882,-21.501123646036152
45,46.0,0.409169803658181,5.134381736964978,0.40809523332630404,0.4457142852637973,0.1832126984126986,0.23560407620067775,0.45751240788088454,-21.501123646038337
46,47.0,0.6225335170871769,0.04583516451401558,0.4080952325076178,0.44571428463490315,0.18321269841269866,0.2356040762006778,0.45751240788088443,-21.501123646038334
47,48.0,0.7277767695877394,5.293722316530891,0.4080952310727138,0.44571428991211126,0.1832126984126986,0.23560407620067775,0.4575124078808843,-21.501123646038337
48,49.0,0.4215199596617296,3.7355822711218516,0.408095231687686,0.4457142876995754,0.18321269841269863,0.23560407620067775,0.4575124078808843,-21.501123646038337
49,50.0,0.43495431151433994,1.229037948130416,0.4080952193838096,0.44571429016230724,0.18321269841270033,0.23560407620067886,0.4575124078808843,-21.50112364603827
50,51.0,0.38762272679496323,8.447043148301345,0.40809523803625025,0.44571427389604606,0.18321269841269877,0.2356040762006779,0.457512407880884,-21.50112364603833
51,52.0,0.6199098299868886,6.744167319072368,0.4080952329872958,0.44571428527792506,0.18321269841269855,0.23560407620067772,0.45751240788088443,-21.501123646038337
52,53.0,0.05958983194484224,1.2323991917847241,0.40809522930108816,0.4457142957904399,0.18321269841269858,0.23560407620067775,0.4575124078808841,-21.501123646038337
53,54.0,0.19624428639053304,6.868933978343863,0.40809524243775225,0.4457142649259092,0.183212698412699,0.235604076200678,0.45751240788088354,-21.50112364603832
54,55.0,0.058703386402162216,8.735770266225343,0.4080952475170413,0.4457142515122058,0.18321269841269974,0.23560407620067847,0.45751240788088154,-21.50112364603829
55,56.0,0.42302560733090655,0.1361697368005358,0.40809522948594945,0.4457142907165938,0.18321269841269872,0.23560407620067783,0.4575124078808842,-21.50112364603833
56,57.0,0.02642990129681566,1.8255997746286154,0.4080952473452434,0.4457142528775162,0.18321269841269963,0.23560407620067844,0.457512407880882,-21.501123646038295
57,58.0,0.26010795855952795,3.1335965806727764,0.40809523430062283,0.445714281266075,0.18321269841269866,0.2356040762006778,0.45751240788088443,-21.501123646038334
58,59.0,0.3652025385063402,2.776417076584875,0.40809523073182824,0.44571429058737083,0.18321269841269858,0.23560407620067775,0.4575124078808843,-21.501123646038337
59,60.0,0.7261354895052993,9.637232484698236,0.40809523410649995,0.44571428365361304,0.1832126984126986,0.23560407620067775,0.4575124078808843,-21.501123646038337
60,61.0,0.5890382976941251,3.597652932928648,0.4080952309687713,0.445714290580219,0.18321269841269858,0.23560407620067775,0.4575124078808843,-21.501123646038337
61,62.0,0.6738237220532316,6.817496165707018,0.408095233179158,0.4457142848888441,0.18321269841269855,0.23560407620067772,0.45751240788088443,-21.501123646038337
62,63.0,0.5302379792972108,2.92929057809281,0.40809479013350375,0.44571402903795354,0.18321269841507448,0.23560407620220541,0.45751240788073266,-21.501123645947562
63,64.0,0.39261494019754917,4.882656798144448,0.4080952358549878,0.4457142792301029,0.1832126984126987,0.2356040762006778,0.4575124078808842,-21.501123646038334
64,65.0,0.508920868950208,9.628303961692776,0.40809523729190356,0.44571427491291077,0.1832126984126988,0.2356040762006779,0.4575124078808841,-21.50112364603833
65,66.0,0.25378974653802,1.9062729086506323,0.4080952300822352,0.4457142917636259,0.1832126984126986,0.23560407620067775,0.45751240788088443,-21.501123646038337
66,67.0,0.2470261941439208,7.255164717574668,0.4080952394095166,0.44571426907581785,0.18321269841269894,0.23560407620067794,0.45751240788088376,-21.501123646038323
67,68.0,0.5055921660661397,3.4031925477829774,0.40809523150813637,0.4457142889341463,0.18321269841269858,0.23560407620067775,0.45751240788088443,-21.501123646038337
68,69.0,0.13502766026017676,0.7260219226431684,0.40809523337896725,0.44571428756146453,0.1832126984126985,0.23560407620067766,0.45751240788088443,-21.501123646038337
69,70.0,0.18066882366098813,2.402374782134939,0.40809523332454023,0.4457142838998744,0.1832126984126986,0.23560407620067775,0.45751240788088443,-21.501123646038337
70,71.0,0.7902855068222684,4.582214126025667,0.40809472068918573,0.44571398373751253,0.18321269841589655,0.23560407620273396,0.4575124078806744,-21.501123645916152
71,72.0,0.9513569222583821,1.074008773923654,0.40809521577238966,0.4457142939635933,0.18321269841270077,0.23560407620067914,0.4575124078808843,-21.501123646038252
72,73.0,0.8282460198279984,0.4151656181450556,0.40809523035538775,0.4457142946422824,0.18321269841269858,0.23560407620067775,0.4575124078808841,-21.501123646038337
73,74.0,0.15334546836307583,9.072130710603476,0.408095243770227,0.4457142589865556,0.18321269841269935,0.23560407620067825,0.45751240788088265,-21.50112364603831
74,75.0,0.778832305933788,8.91294899289687,0.4080952345715521,0.4457142811213223,0.18321269841269872,0.23560407620067783,0.4575124078808843,-21.50112364603833
