,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7159979778889097,6.0957808769974955,0.1604167522285778,0.8539283322103925,0.09614275793656056,0.13167983127237975,0.855052497756439,-26.014818955183863
1,2.0,0.27465844301067144,5.606773819372232,0.16041632185605215,0.8539294928014465,0.09614275793726221,0.13167983127286026,0.8550524977555107,-26.014818955132775
2,3.0,0.003744037162928482,6.009711574261962,0.1604161065594781,0.8539301255623127,0.09614275793871604,0.13167983127385588,0.8550524977536739,-26.01481895502692
3,4.0,0.5871391990812717,4.726106281998579,0.16041669565443153,0.853928481195546,0.09614275793651611,0.13167983127234933,0.8550524977564966,-26.014818955187096
4,5.0,0.5425886442514201,0.3485330563487227,0.16041665943371203,0.8539285768635649,0.09614275793650807,0.1316798312723438,0.8550524977565062,-26.01481895518768
5,6.0,0.4220065102760886,7.207900443180223,0.1604163565390999,0.8539293957643393,0.09614275793710929,0.13167983127275554,0.8550524977557094,-26.014818955143905
6,7.0,0.34464908651679405,9.869522796140771,0.1604162674951101,0.8539296502012855,0.09614275793755067,0.13167983127305782,0.8550524977551415,-26.014818955111775
7,8.0,0.7322643641820197,1.496654275288684,0.16041635520674896,0.8539292625824023,0.09614275793688759,0.13167983127260371,0.855052497755946,-26.014818955160052
8,9.0,0.051074396736688454,3.4449485396508086,0.16041617722930218,0.8539299154470216,0.09614275793814622,0.13167983127346564,0.855052497754388,-26.014818955068407
9,10.0,0.6391966875912894,6.662422438565863,0.16041694964069855,0.85392780729258,0.09614275793703084,0.13167983127270183,0.8550524977558214,-26.014818955149618
10,11.0,0.6912534381237743,8.705576135979943,0.16041711447547913,0.8539273612847349,0.09614275793782007,0.1316798312732423,0.8550524977547889,-26.01481895509216
11,12.0,0.051240363813354395,0.7821754572395923,0.16041666354000259,0.853928565881155,0.0961427579365082,0.13167983127234392,0.8550524977565062,-26.014818955187675
12,13.0,0.8975312709071825,4.720640307943661,0.16041629016048276,0.8539295082219908,0.09614275793724956,0.1316798312728516,0.8550524977554771,-26.014818955133695
13,14.0,0.054037369122970746,7.368638218832933,0.16041614039314744,0.8539300241430393,0.09614275793842957,0.13167983127365968,0.8550524977540315,-26.01481895504778
14,15.0,0.019225375295053304,7.352757980269293,0.1604161162828897,0.8539300964823549,0.09614275793863185,0.1316798312737982,0.855052497753779,-26.01481895503305
15,16.0,0.0990695490026221,6.6731079056469795,0.16041617729797636,0.8539299142476027,0.09614275793814242,0.13167983127346305,0.8550524977543916,-26.014818955068687
16,17.0,0.2914049591708855,9.843195891816407,0.16041624400993876,0.853929717763159,0.09614275793768856,0.13167983127315225,0.8550524977549653,-26.01481895510173
17,18.0,0.015799484976715017,8.322080006645274,0.1604161133840833,0.8539301055987135,0.09614275793865851,0.13167983127381647,0.8550524977537463,-26.01481895503111
18,19.0,0.05316439975347742,5.097888474965564,0.1604161555266883,0.8539299789032326,0.09614275793830834,0.1316798312735767,0.8550524977541832,-26.014818955056608
19,20.0,0.4372426621318489,5.818605333133042,0.1604171561763851,0.8539272471782553,0.09614275793808048,0.13167983127342062,0.8550524977544498,-26.014818955073196
20,21.0,0.25658035010178304,2.068476632045574,0.1604166984035388,0.8539284751148501,0.09614275793651708,0.13167983127235,0.8550524977564953,-26.014818955187028
21,22.0,0.23471311558272678,4.518656137231479,0.16041633191504598,0.8539294642067926,0.09614275793721506,0.13167983127282798,0.8550524977555716,-26.014818955136207
22,23.0,0.541738675504553,2.886769199665841,0.16041630216921995,0.8539294801614251,0.09614275793720674,0.1316798312728223,0.8550524977555378,-26.01481895513681
23,24.0,0.16326526754738402,8.077505108508374,0.1604162023271449,0.8539298396290351,0.09614275793796058,0.13167983127333852,0.8550524977546202,-26.014818955081925
24,25.0,0.09355556956162236,1.013402507598038,0.1604166600023798,0.853928573364916,0.09614275793650812,0.13167983127234384,0.8550524977565062,-26.01481895518768
25,26.0,0.4232960018047124,8.743003057788334,0.16041631925940383,0.8539295005809532,0.0961427579372755,0.13167983127286936,0.8550524977554939,-26.014818955131805
26,27.0,0.5014559765834071,6.671177875435375,0.16041715589047278,0.8539272481996282,0.09614275793807778,0.13167983127341878,0.855052497754453,-26.014818955073395
27,28.0,0.27422780139661307,8.646459718040662,0.16041625292052367,0.8539296922738413,0.09614275793763571,0.13167983127311605,0.8550524977550329,-26.014818955105582
28,29.0,0.27229026259299427,6.528709660969407,0.16041629583599984,0.8539295706490059,0.09614275793740061,0.13167983127295504,0.8550524977553353,-26.0148189551227
29,30.0,0.23105140903088672,4.003680931458588,0.16041635205650168,0.8539294076177785,0.09614275793712673,0.13167983127276747,0.8550524977556863,-26.014818955142637
30,31.0,0.31550461743692004,3.7362128263368755,0.16041706305944115,0.8539275011179606,0.09614275793753367,0.13167983127304617,0.8550524977551629,-26.01481895511301
31,32.0,0.7375144807068468,3.210244682424184,0.1604161727432684,0.8539297839249623,0.09614275793773969,0.13167983127318725,0.8550524977547822,-26.014818955098008
32,33.0,0.47265649935024145,9.270473492402104,0.1604163305624138,0.8539294706704836,0.09614275793722708,0.1316798312728362,0.8550524977555579,-26.014818955135333
33,34.0,0.9566182961668903,7.589121121048202,0.16041668251413305,0.8539285161783982,0.09614275793651125,0.131679831272346,0.8550524977565026,-26.01481895518745
34,35.0,0.8986213581897537,9.886980321545025,0.16041700182962274,0.8539276688201768,0.09614275793723603,0.13167983127284236,0.8550524977555508,-26.01481895513468
35,36.0,0.2071112866630701,8.045794907694065,0.16041622651641535,0.8539297691732873,0.09614275793780008,0.1316798312732286,0.855052497754824,-26.014818955093613
36,37.0,0.2026878902340613,0.1398613560015117,0.1604166583465861,0.8539285813634907,0.09614275793650806,0.1316798312723438,0.855052497756506,-26.01481895518768
37,38.0,0.5046629720685004,2.0901839751345315,0.16041615181740063,0.8539298298915713,0.09614275793783134,0.13167983127325,0.855052497754649,-26.014818955091336
38,39.0,0.18548588717561565,8.58195965691817,0.1604162096171207,0.8539298197551157,0.09614275793791545,0.13167983127330762,0.8550524977546788,-26.014818955085214
39,40.0,0.17118077296752765,6.51184304912319,0.16041623052502366,0.8539297577611853,0.09614275793777516,0.13167983127321153,0.8550524977548558,-26.01481895509543
40,41.0,0.3532236873541731,1.9639582057259797,0.16041633614905507,0.8539293952517947,0.09614275793708218,0.131679831272737,0.8550524977557104,-26.01481895514588
41,42.0,0.14111184717167402,9.512293327222679,0.1604161771172984,0.8539299148157112,0.09614275793814381,0.131679831273464,0.85505249775439,-26.014818955068588
42,43.0,0.43747399743729376,3.899955865196357,0.1604167981940199,0.8539282112946405,0.0961427579366253,0.1316798312724241,0.8550524977563541,-26.014818955179145
43,44.0,0.08577960701133835,7.465705113982543,0.1604161613285656,0.8539299626090301,0.09614275793826661,0.1316798312735481,0.8550524977542366,-26.014818955059642
44,45.0,0.41563651548190894,7.363688999521317,0.16041634738503097,0.8539294195997006,0.09614275793714436,0.13167983127277957,0.8550524977556626,-26.014818955141354
45,46.0,0.33499947748726144,2.5954998413139565,0.16041672982711416,0.8539286630455662,0.09614275793659757,0.13167983127240512,0.8550524977564963,-26.014818955181163
46,47.0,0.20340485744868053,5.975612475964799,0.16041626290224859,0.8539296637747231,0.09614275793757794,0.1316798312730765,0.8550524977551069,-26.014818955109785
