,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.31755888089167594,1.218056733813993,0.0001,0.787553841171475,0.07763961128205135,0.14426792853629267,0.8802063103220414,-27.511113734942324
1,2.0,0.18518195935802806,9.228294700345453,0.0001,0.787555661574387,0.07763961129038222,0.14426792854403275,0.8802065929164276,-27.511113734191206
2,3.0,0.4032481508759901,4.634571992614637,0.0001,0.787553841261882,0.07763961128205134,0.14426792853629264,0.8802063103360762,-27.511113734942324
3,4.0,0.9668040220369792,1.1932039187133532,0.0001,0.7875538411480553,0.07763961128205135,0.14426792853629267,0.8802063103184058,-27.511113734942324
4,5.0,0.8277242567427221,6.061956823137044,0.0001,0.7875544223382132,0.07763961128289049,0.1442679285370723,0.8802064005416619,-27.511113734866665
5,6.0,0.03890832074597961,2.066027798243871,0.0001,0.7875556197734866,0.07763961129000299,0.14426792854368042,0.8802065864274605,-27.5111137342254
6,7.0,0.6744216060292157,7.968475733802866,0.0001,0.7875538410298923,0.07763961128205137,0.14426792853629267,0.8802063103000622,-27.511113734942317
7,8.0,0.5106751219420109,0.23816948406178026,0.0001,0.7875538415189177,0.07763961128205135,0.14426792853629267,0.8802063103759783,-27.511113734942324
8,9.0,0.7061283841486586,4.977810868665791,0.0001,0.7875542668750526,0.0776396112824987,0.14426792853670828,0.8802063764078301,-27.511113734901986
9,10.0,0.6720038791066826,8.484952419734618,0.0001,0.787553841215125,0.07763961128205135,0.14426792853629267,0.8802063103288176,-27.511113734942324
10,11.0,0.2168417734512409,1.1983449107367172,0.0001,0.7875538414386227,0.07763961128205135,0.14426792853629267,0.8802063103635134,-27.511113734942324
11,12.0,0.3497409817532089,1.5156303576588495,0.0001,0.78755384116324,0.07763961128205134,0.14426792853629264,0.8802063103207631,-27.511113734942324
12,13.0,0.07812497532323137,7.629590527755979,0.0001,0.7875553141492473,0.07763961128749866,0.14426792854135367,0.8802065389837213,-27.511113734451193
13,14.0,0.9513160221122073,3.6589731643320684,0.0001,0.7875538410507421,0.07763961128205132,0.1442679285362926,0.880206310303299,-27.511113734942324
14,15.0,0.2390892975658343,6.206625877273299,0.0001,0.787553841131294,0.07763961128205135,0.14426792853629267,0.8802063103158038,-27.511113734942324
15,16.0,0.8728448561569482,8.37888547097837,0.0001,0.7875555478247211,0.07763961128937094,0.1442679285430932,0.8802065752584767,-27.51111373428239
16,17.0,0.7008963542405938,4.851378859595581,0.0001,0.7875541969801658,0.07763961128236241,0.14426792853658163,0.8802063655574496,-27.51111373491428
17,18.0,0.4488305862670833,5.401430908155337,0.0001,0.7875538408407331,0.07763961128205135,0.14426792853629267,0.8802063102706972,-27.511113734942324
18,19.0,0.8448434330805223,6.7412725656903545,0.0001,0.7875547963930848,0.07763961128433376,0.1442679285384132,0.8802064586090503,-27.51111373473654
19,20.0,0.397378388616323,1.6221337101693731,0.0001,0.7875538410080161,0.07763961128205135,0.14426792853629267,0.8802063102966662,-27.511113734942324
20,21.0,0.7121137494015861,7.456695612187842,0.0001,0.7875538410085325,0.07763961128205134,0.14426792853629264,0.8802063102967463,-27.511113734942324
21,22.0,0.03693746824683808,5.836008345045347,0.0001,0.7875551680181021,0.07763961128646812,0.14426792854039622,0.8802065162988955,-27.511113734544104
22,23.0,0.13823443027205895,6.029969507222157,0.0001,0.7875557544782696,0.0776396112912567,0.14426792854484521,0.8802066073383559,-27.511113734112364
23,24.0,0.3502873245380238,8.402365359799449,0.0001,0.7875538411085024,0.07763961128205135,0.14426792853629267,0.8802063103122656,-27.511113734942324
24,25.0,0.20039297275267953,2.241807985964782,0.0001,0.787553841354804,0.07763961128205135,0.14426792853629267,0.8802063103505013,-27.511113734942324
25,26.0,0.8911761385356283,1.0475167931798752,0.0001,0.7875538411837588,0.07763961128205134,0.14426792853629264,0.8802063103239484,-27.511113734942324
26,27.0,0.7099037886683192,9.778004197168132,0.0001,0.7875538409790678,0.07763961128205135,0.14426792853629267,0.8802063102921722,-27.511113734942324
27,28.0,0.9237223873287213,4.633608397013583,0.0001,0.7875538414334956,0.07763961128205134,0.14426792853629264,0.8802063103627173,-27.511113734942324
28,29.0,0.602371140357586,2.7020194945122906,0.0001,0.787553840910888,0.07763961128205135,0.14426792853629267,0.880206310281588,-27.511113734942324
29,30.0,0.46842601469218814,5.146088196295677,0.0001,0.7875538408882004,0.07763961128205135,0.14426792853629267,0.8802063102780661,-27.511113734942324
30,31.0,0.05039677020422961,4.570252723432255,0.0001,0.7875553434129757,0.07763961128771801,0.14426792854155748,0.8802065435265013,-27.511113734431415
31,32.0,0.7091012008484625,1.294981110049284,0.0001,0.7875538415634272,0.07763961128205132,0.1442679285362926,0.8802063103828879,-27.511113734942324
32,33.0,0.02966242068618019,4.257430651496096,0.0001,0.7875551924157432,0.07763961128663267,0.1442679285405491,0.8802065200862932,-27.511113734529268
33,34.0,0.5407924420962699,9.024554305671858,0.0001,0.7875538408156252,0.07763961128205137,0.14426792853629267,0.8802063102667995,-27.511113734942317
34,35.0,0.9245222756381405,3.6621414010599267,0.0001,0.7875538409482645,0.07763961128205135,0.14426792853629267,0.8802063102873904,-27.511113734942324
35,36.0,0.6203956137833087,3.2790518126108195,0.0001,0.7875538408459942,0.07763961128205135,0.14426792853629267,0.880206310271514,-27.511113734942324
36,37.0,0.24161783965558392,6.050824434672034,0.0001,0.7875538415861437,0.07763961128205134,0.14426792853629264,0.8802063103864144,-27.511113734942324
37,38.0,0.7101790962673922,2.984867172067357,0.0001,0.7875538413390373,0.07763961128205134,0.14426792853629264,0.8802063103480537,-27.511113734942324
38,39.0,0.5626784156739975,2.8353147909030674,0.0001,0.7875538412245237,0.07763961128205135,0.14426792853629267,0.8802063103302767,-27.511113734942324
39,40.0,0.18862051308512195,5.07069476710587,0.0001,0.7875538412918797,0.07763961128205134,0.14426792853629264,0.880206310340733,-27.511113734942324
40,41.0,0.3329195024337348,6.6140663728239915,0.0001,0.7875538409351486,0.07763961128205134,0.14426792853629264,0.8802063102853542,-27.511113734942324
41,42.0,0.013108197050059167,7.378101289371068,0.0001,0.7875549964958131,0.07763961128539625,0.14426792853940035,0.8802064896723816,-27.511113734640745
42,43.0,0.41282596526794646,8.522932791330303,0.0001,0.7875538408371225,0.07763961128205138,0.14426792853629267,0.8802063102701367,-27.511113734942317
43,44.0,0.4836491185201215,1.3304588676816926,0.0001,0.7875538413053356,0.07763961128205134,0.14426792853629264,0.8802063103428219,-27.511113734942324
44,45.0,0.9437492908629531,3.4950017016492265,0.0001,0.7875538409277022,0.07763961128205135,0.14426792853629267,0.8802063102841983,-27.511113734942324
45,46.0,0.8682131862590949,1.736004908922812,0.0001,0.7875538411580002,0.07763961128205134,0.14426792853629264,0.8802063103199497,-27.511113734942324
46,47.0,0.1432579871293186,9.585997109255723,0.0001,0.7875554845914728,0.07763961128883705,0.14426792854259718,0.8802065654424378,-27.51111373433052
47,48.0,0.32481504076093903,5.300897157517849,0.0001,0.7875538411355344,0.07763961128205137,0.14426792853629267,0.880206310316462,-27.511113734942317
48,49.0,0.71580903239777,5.593906286827588,0.0001,0.7875547040884978,0.07763961128391186,0.14426792853802123,0.8802064442799377,-27.511113734774575
49,50.0,0.06222897994372467,9.45237820603298,0.0001,0.7875551778328657,0.07763961128653397,0.1442679285404574,0.8802065178225025,-27.511113734538164
50,51.0,0.07322065670529909,8.884889753195104,0.0001,0.7875552396020135,0.07763961128695945,0.1442679285408527,0.8802065274113076,-27.511113734499805
51,52.0,0.5910023452150491,2.8333218025021703,0.0001,0.7875538411835249,0.07763961128205135,0.14426792853629267,0.8802063103239121,-27.511113734942324
52,53.0,0.4781655725203522,2.4804077168452436,0.0001,0.7875538408625169,0.07763961128205137,0.14426792853629267,0.8802063102740789,-27.511113734942317
53,54.0,0.1980148073151926,4.304757326612281,0.0001,0.7875538410665244,0.07763961128205135,0.14426792853629267,0.8802063103057489,-27.511113734942324
54,55.0,0.7477225365867218,0.46268905568311763,0.0001,0.7875538402512486,0.07763961128205137,0.14426792853629267,0.8802063101791859,-27.511113734942317
55,56.0,0.33149026000736026,6.677642485431085,0.0001,0.7875538413829571,0.07763961128205135,0.14426792853629267,0.8802063103548718,-27.511113734942324
56,57.0,0.043490883599753616,6.64225501341171,0.0001,0.7875551765164346,0.0776396112865251,0.14426792854044918,0.8802065176181446,-27.511113734538966
57,58.0,0.36281893920451236,9.730111446258276,0.0001,0.7875538409539646,0.07763961128205135,0.14426792853629267,0.8802063102882752,-27.511113734942324
58,59.0,0.9281216719812644,8.375866858007566,0.0001,0.787555316977441,0.07763961128751967,0.1442679285413732,0.8802065394227584,-27.511113734449296
59,60.0,0.6416628118356809,5.911733482260965,0.0001,0.7875553976774157,0.07763961128813619,0.144267928541946,0.880206551950283,-27.511113734393707
60,61.0,0.8434490254990519,0.28515240343059983,0.0001,0.7875538415909733,0.07763961128205132,0.1442679285362926,0.8802063103871642,-27.511113734942324
61,62.0,0.1713941303352563,7.081628534106823,0.0001,0.7875557947602914,0.07763961129164942,0.1442679285452101,0.8802066135915263,-27.511113734076957
62,63.0,0.9791786643985995,4.714597212536781,0.0001,0.7875538412996869,0.07763961128205134,0.14426792853629264,0.880206310341945,-27.511113734942324
63,64.0,0.7000168624052732,0.2985166786582056,0.0001,0.7875538417051475,0.07763961128205134,0.14426792853629264,0.8802063104048885,-27.511113734942324
64,65.0,0.3861483414700718,7.814089484752253,0.0001,0.787553841066715,0.07763961128205135,0.14426792853629267,0.8802063103057786,-27.511113734942324
65,66.0,0.15230952678216614,7.876436970242392,0.0001,0.7875556367869228,0.07763961129015629,0.14426792854382284,0.8802065890685435,-27.51111373421158
66,67.0,0.21323952348590924,7.856280914779538,0.0001,0.787553841071099,0.07763961128205135,0.14426792853629267,0.8802063103064591,-27.511113734942324
67,68.0,0.28906369679725274,2.477503555038183,0.0001,0.7875551057286617,0.07763961128606167,0.14426792854001858,0.8802065066293112,-27.511113734580746
