,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8504463878442599,5.676559681266316,0.12952350154206263,0.7714293589936829,0.11063412698466102,0.15025989112424404,0.8070866414143835,-25.032057770075255
1,2.0,0.5709631628475206,7.6289312100242785,0.12952409844661894,0.7714277758821559,0.11063412698470221,0.15025989112427204,0.8070866414143664,-25.032057770072647
2,3.0,0.4630199440346532,7.009294522913194,0.1295233924534667,0.7714296897683905,0.11063412698524117,0.150259891124638,0.8070866414135285,-25.03205777003855
3,4.0,0.6198967487284415,4.958165253738712,0.1295236751145378,0.771428909946455,0.11063412698422466,0.15025989112394772,0.8070866414150693,-25.032057770102863
4,5.0,0.553465473381154,2.0081455869741744,0.12952312711756372,0.7714302377785273,0.11063412698644581,0.15025989112545607,0.8070866414114588,-25.03205776996232
5,6.0,0.2720866648371505,2.360600672440263,0.129523753113569,0.7714287058776237,0.11063412698414193,0.15025989112389154,0.8070866414152001,-25.032057770108093
6,7.0,0.9192140844248096,2.2584132348275365,0.1295232644236122,0.7714298365111555,0.11063412698542535,0.15025989112476312,0.8070866414130542,-25.03205777002689
7,8.0,0.3149665655651003,6.0635231103251686,0.12952333142341976,0.7714298687074856,0.11063412698563954,0.15025989112490853,0.8070866414129423,-25.032057770013342
8,9.0,0.8516950641587208,5.588912213268741,0.12952348301322145,0.7714294037117162,0.11063412698472204,0.15025989112428548,0.8070866414142852,-25.032057770071393
9,10.0,0.7763881071021649,9.55220498197702,0.1295240413581297,0.7714279302522029,0.11063412698450191,0.15025989112413599,0.8070866414146671,-25.03205777008532
10,11.0,0.4875698468599958,9.887500484550033,0.12952331865565422,0.7714299060165475,0.1106341269857302,0.15025989112497012,0.8070866414128091,-25.032057770007604
11,12.0,0.919082731725452,1.8204948735222937,0.12952342884195858,0.7714294223233618,0.1106341269847042,0.15025989112427335,0.8070866414142427,-25.03205777007252
12,13.0,0.6007334323766297,5.965379825569172,0.129523875174894,0.771428381825137,0.11063412698416092,0.15025989112390442,0.8070866414151759,-25.032057770106892
13,14.0,0.365726093045354,0.19230866360851473,0.1295237984500508,0.7714285885513338,0.11063412698412732,0.1502598911238816,0.8070866414152242,-25.03205777010902
14,15.0,0.13454112839948162,5.036398111572944,0.12952319884443617,0.7714302572049004,0.1106341269867148,0.15025989112563873,0.8070866414113705,-25.032057769945308
15,16.0,0.31830208954986083,7.827735576635567,0.12952327545329687,0.7714300319121516,0.1106341269860554,0.15025989112519095,0.8070866414123319,-25.032057769987023
16,17.0,0.9573911342855289,9.85661250776793,0.1295239042146949,0.7714283021374909,0.11063412698419453,0.15025989112392726,0.8070866414151264,-25.032057770104768
17,18.0,0.5665405005265842,3.3358419500295993,0.1295233847819431,0.7714296513953142,0.11063412698512715,0.1502598911245606,0.8070866414136428,-25.03205777004576
18,19.0,0.20705517045315824,8.88570639437558,0.12952317935059926,0.7714303164399181,0.11063412698690647,0.1502598911257689,0.8070866414110949,-25.032057769933175
19,20.0,0.07335206390824323,3.347773184956084,0.1295231751134355,0.7714303321368425,0.11063412698696162,0.15025989112580637,0.8070866414110203,-25.03205776992969
20,21.0,0.6235622174994199,0.9684580625711027,0.12952361667622164,0.7714289809791596,0.11063412698425845,0.15025989112397067,0.8070866414149973,-25.032057770100725
21,22.0,0.10057169694487778,2.2530385427509043,0.12952329452225894,0.7714299748960941,0.11063412698590311,0.15025989112508756,0.8070866414125534,-25.032057769996662
22,23.0,0.5715807590910814,1.6519084600754028,0.12952317300839347,0.7714300828613821,0.11063412698600325,0.15025989112515553,0.8070866414121265,-25.032057769990324
23,24.0,0.7840807442499389,1.5223508646137147,0.12952344616872025,0.7714293809792153,0.11063412698464879,0.15025989112423574,0.8070866414143358,-25.032057770076023
24,25.0,0.3185000099785409,0.394763752660714,0.12952369587590587,0.7714289065607798,0.11063412698423476,0.1502598911239546,0.8070866414150724,-25.032057770102224
25,26.0,0.4268559814917302,6.181867499356556,0.12952340606601903,0.7714296526451291,0.11063412698516792,0.1502598911245883,0.8070866414136393,-25.032057770043178
26,27.0,0.7899033506247777,8.588245842277212,0.129523950141251,0.7714281797098839,0.11063412698426772,0.15025989112397697,0.8070866414150166,-25.032057770100135
27,28.0,0.38624911779383275,9.823999742813566,0.12952326693542068,0.7714300559494616,0.11063412698612016,0.15025989112523494,0.807086641412236,-25.032057769982927
28,29.0,0.06001131148103356,1.0088136361672038,0.12952380410131448,0.7714285713933292,0.11063412698412722,0.15025989112388155,0.8070866414152247,-25.032057770109027
29,30.0,0.3542013627234122,8.888885554420014,0.12952327157087376,0.7714300445491913,0.11063412698609101,0.15025989112521515,0.8070866414122815,-25.032057769984775
30,31.0,0.6092366989856318,2.462687885808586,0.12952314426323536,0.771430212713036,0.11063412698639116,0.15025989112541896,0.8070866414115714,-25.032057769965782
31,32.0,0.9319011604788233,4.591346358155582,0.12952324419087644,0.7714299920826134,0.11063412698584392,0.15025989112504734,0.8070866414124875,-25.03205777000041
32,33.0,0.6876020586831324,1.9847789693123956,0.12952317113222436,0.7714300868866947,0.11063412698601294,0.15025989112516214,0.8070866414121101,-25.032057769989716
33,34.0,0.7257400701067687,8.133846242624802,0.12952397441795246,0.7714281145889078,0.1106341269843176,0.15025989112401084,0.8070866414149416,-25.032057770096984
34,35.0,0.965850957112355,0.6784254241339626,0.12952380226919402,0.7714285760743803,0.11063412698412721,0.15025989112388155,0.8070866414152247,-25.032057770109027
35,36.0,0.707339801061891,1.9659394182684036,0.1295231888363939,0.7714300377440804,0.11063412698588784,0.15025989112507718,0.8070866414123088,-25.032057769997632
36,37.0,0.4115292634807318,4.7006869539928875,0.1295239865638254,0.7714280801444566,0.11063412698434769,0.15025989112403126,0.8070866414148974,-25.03205777009508
37,38.0,0.03516587411474281,9.931508541028137,0.12952305508424372,0.7714306887521737,0.1106341269882617,0.1502598911266892,0.8070866414091447,-25.032057769847434
38,39.0,0.3391324255205489,2.7204180519644523,0.12952367763139802,0.7714289026465349,0.11063412698422032,0.15025989112394478,0.8070866414150759,-25.032057770103137
39,40.0,0.46977015058056326,2.161789415126627,0.12952320064725947,0.7714300916664706,0.1106341269860846,0.1502598911252108,0.8070866414120904,-25.03205776998518
40,41.0,0.8213229144794909,3.3363426187139695,0.12952314824638186,0.771430204799748,0.1106341269863711,0.15025989112540536,0.8070866414116065,-25.032057769967054
41,42.0,0.9954196405968514,4.799577577873164,0.12952322779932418,0.7714300284923271,0.11063412698592923,0.15025989112510527,0.8070866414123453,-25.032057769995014
42,43.0,0.5511486713781728,2.29154891834849,0.1295231557621827,0.7714301899818263,0.11063412698633393,0.15025989112538007,0.8070866414116717,-25.032057769969406
43,44.0,0.20466906975274957,4.844056385281654,0.12952328389520096,0.7714300079564637,0.11063412698599182,0.15025989112514776,0.807086641412426,-25.032057769991052
44,45.0,0.9452757234287974,2.822799001298204,0.12952315450274135,0.7714301313785957,0.110634126986129,0.1502598911252409,0.8070866414119244,-25.032057769982373
45,46.0,0.44079364889400896,5.32987649382776,0.12952403038358018,0.7714279617664594,0.11063412698446548,0.15025989112411123,0.8070866414147206,-25.032057770087626
46,47.0,0.9491041864412535,8.880563204767634,0.12952382493806844,0.7714285165415151,0.11063412698413036,0.1502598911238837,0.8070866414152207,-25.03205777010883
47,48.0,0.15514420358942294,9.62111738056605,0.1295231373410175,0.7714304431144134,0.11063412698733838,0.1502598911260622,0.8070866414104736,-25.03205776990585
48,49.0,0.22097055090663043,5.6663243534433825,0.1295232654736277,0.7714300611663699,0.11063412698613548,0.15025989112524532,0.8070866414122149,-25.032057769981964
49,50.0,0.8474410786952093,8.954815133604756,0.12952392638416144,0.7714282430339171,0.11063412698422659,0.15025989112394905,0.8070866414150785,-25.03205777010274
50,51.0,0.6578629841086779,8.201851403118953,0.1295240500259679,0.7714279073358896,0.11063412698452872,0.1502598911241542,0.8070866414146265,-25.03205777008362
51,52.0,0.1263406384359118,4.923203724910654,0.12952319317626643,0.7714302741776007,0.1106341269867687,0.15025989112567534,0.8070866414112926,-25.032057769941893
52,53.0,0.020664572373273238,2.757516944840888,0.12952308249715452,0.7714306081678396,0.11063412698794763,0.15025989112647592,0.8070866414095987,-25.032057769867304
53,54.0,0.7031685892116575,3.4907307439738617,0.12952324771011448,0.7714299834669872,0.11063412698582334,0.15025989112503335,0.8070866414125206,-25.03205777000171
54,55.0,0.19099960086858092,7.038960155337121,0.12952320426350555,0.7714302439742486,0.11063412698667634,0.15025989112561264,0.8070866414114308,-25.032057769947738
55,56.0,0.8030693997320336,9.075464922123981,0.12952398134434043,0.7714280961273317,0.11063412698433306,0.15025989112402133,0.8070866414149184,-25.032057770096
56,57.0,0.3876640665246853,7.005304170594494,0.12952334553672065,0.77142982663559,0.11063412698553982,0.15025989112484084,0.807086641413088,-25.03205777001965
57,58.0,0.8170945451859786,3.902958433952887,0.1295232244034481,0.7714300377441051,0.11063412698595272,0.15025989112512123,0.8070866414123087,-25.03205776999352
58,59.0,0.1968149806256,4.118509468987861,0.12952331163684483,0.7714299270072905,0.11063412698578283,0.15025989112500585,0.8070866414127325,-25.032057770004272
59,60.0,0.016910187964797596,7.304866940923019,0.12952304966019515,0.771430708696139,0.11063412698834721,0.15025989112674729,0.8070866414090296,-25.03205776984202
60,61.0,0.09365837754042416,7.039347663927694,0.12952311802831834,0.7714304999393057,0.1106341269875405,0.15025989112619945,0.8070866414101807,-25.032057769893065
61,62.0,0.1251687420443217,8.656239862469816,0.12952312744195177,0.7714304728618335,0.11063412698744415,0.15025989112613403,0.8070866414103214,-25.032057769899154
62,63.0,0.26654401152718943,2.967428297977913,0.1295239684047067,0.7714281296925459,0.11063412698430568,0.15025989112400273,0.8070866414149601,-25.032057770097737
63,64.0,0.6990392832375774,5.373801301782345,0.12952363792608532,0.7714290078709906,0.11063412698429037,0.15025989112399235,0.8070866414149664,-25.032057770098703
64,65.0,0.8406181458635629,0.47520593418382323,0.12952380062155627,0.7714285784365122,0.11063412698412727,0.15025989112388158,0.8070866414152247,-25.032057770109027
65,66.0,0.8458113039668619,3.7293989453340046,0.1295231780120918,0.7714301421762829,0.11063412698621171,0.1502598911252971,0.8070866414118786,-25.03205776997714
66,67.0,0.18518360180676874,2.359889636872886,0.1295240670641657,0.7714278612895703,0.11063412698458583,0.15025989112419297,0.8070866414145408,-25.03205777008001
67,68.0,0.4222170065169759,9.426390944810848,0.12952329640610888,0.7714299706816724,0.11063412698589337,0.15025989112508092,0.8070866414125693,-25.032057769997277
68,69.0,0.8743384820297564,6.335812485822958,0.12952357969210082,0.7714291584853695,0.11063412698442346,0.15025989112408272,0.8070866414147573,-25.03205777009028
69,70.0,0.7186055568208148,1.205792574432231,0.12952356370590032,0.7714291030440582,0.11063412698434963,0.1502598911240326,0.8070866414148414,-25.032057770094955
70,71.0,0.1986761493514808,2.6551014006227267,0.1295240992642313,0.7714277745943662,0.11063412698470362,0.15025989112427296,0.8070866414143635,-25.032057770072555
71,72.0,0.6295641239820063,4.214113509321089,0.12952350198627552,0.7714293555001889,0.11063412698465515,0.15025989112424004,0.8070866414143909,-25.032057770075625
72,73.0,0.5530408856325815,7.471739074249889,0.1295241052809818,0.7714277566114042,0.11063412698473069,0.15025989112429133,0.8070866414143243,-25.032057770070846
73,74.0,0.12258442762897293,6.997182543544012,0.1295231449865684,0.7714304184628015,0.11063412698724995,0.15025989112600216,0.8070866414105979,-25.032057769911447
74,75.0,0.07903935200596968,0.20458007501932604,0.1295238080613456,0.7714285629770367,0.11063412698412728,0.1502598911238816,0.8070866414152247,-25.032057770109027
75,76.0,0.5716360320764498,9.094746144094865,0.12952337796147198,0.7714297311642552,0.11063412698532707,0.15025989112469637,0.8070866414134006,-25.032057770033113
76,77.0,0.04509341470029238,3.5965741473215367,0.12952311543869044,0.7714305087384402,0.11063412698757386,0.1502598911262221,0.8070866414101346,-25.032057769890955
77,78.0,0.43682217364662557,6.842823006694566,0.12952338529279442,0.7714297130235778,0.11063412698529101,0.15025989112467183,0.8070866414134572,-25.032057770035394
78,79.0,0.12431563397914425,5.416927170571069,0.12952317719742582,0.7714303227180739,0.11063412698692694,0.1502598911257828,0.8070866414110651,-25.032057769931882
79,80.0,0.6337529231739912,1.8136759799715887,0.12952317408325814,0.7714300779689678,0.11063412698598951,0.1502598911251462,0.8070866414121466,-25.032057769991198
80,81.0,0.6131568012253619,1.4347643588404184,0.12952329658649772,0.7714297514712162,0.11063412698525169,0.1502598911246452,0.8070866414133362,-25.03205777003788
81,82.0,0.9071555734897013,8.478051478192427,0.12952381981106265,0.77142852726766,0.11063412698412951,0.1502598911238831,0.807086641415222,-25.03205777010888
82,83.0,0.9057632822439818,0.2497286805167737,0.12952380650676612,0.7714285724531497,0.11063412698412706,0.15025989112388144,0.8070866414152247,-25.032057770109038
83,84.0,0.3745274207178294,9.118466942221792,0.12952327771915098,0.7714300256362483,0.11063412698603879,0.15025989112517968,0.8070866414123566,-25.032057769988075
84,85.0,0.9199408019959,3.1059997395771886,0.12952312675889074,0.7714302241079751,0.11063412698639571,0.15025989112542204,0.8070866414115204,-25.032057769965494
85,86.0,0.9544210277288818,3.77551100752767,0.12952314256073305,0.7714302147384577,0.1106341269863949,0.1502598911254215,0.8070866414115623,-25.032057769965544
86,87.0,0.25970668450169276,7.26321828754487,0.1295232484071589,0.771430111076206,0.11063412698627567,0.15025989112534055,0.8070866414120097,-25.032057769973093
87,88.0,0.8883632203643376,5.8868630075077375,0.12952349392557447,0.7714293769877262,0.11063412698468496,0.15025989112426033,0.8070866414143446,-25.032057770073735
88,89.0,0.2161717718132744,2.694019947247545,0.12952405242101653,0.7714279021661414,0.11063412698453431,0.15025989112415802,0.8070866414146172,-25.032057770083266
89,90.0,0.18355243370025076,5.7289008539831165,0.12952322911583203,0.7714301693049687,0.11063412698644717,0.150259891125457,0.8070866414117619,-25.032057769962243
90,91.0,0.21337848855848263,2.2363452191474735,0.12952392036303342,0.7714282597973854,0.11063412698421674,0.15025989112394236,0.807086641415093,-25.03205777010336
91,92.0,0.29559629620491756,7.806156979049445,0.12952325767852324,0.7714300816051879,0.11063412698619002,0.15025989112528237,0.8070866414121316,-25.032057769978508
92,93.0,0.9410217781582342,8.817690875958506,0.12952382200012832,0.7714285220672008,0.11063412698412996,0.1502598911238834,0.8070866414152214,-25.03205777010885
