,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.46846522806438684,2.567324660942651,0.2750476492664895,0.7025713445535938,0.006408412698419156,0.042376784938832505,0.983581840335264,-44.97237671705227
1,2.0,0.28800986020531594,3.422673364467995,0.27504786955615024,0.7025707998291599,0.006408412698748716,0.04237678493992214,0.9835818403344904,-44.97237671669229
2,3.0,0.018499127991856823,8.17597423915018,0.2750476510195753,0.70257133179971,0.006408412698421869,0.04237678493884148,0.9835818403352594,-44.97237671704931
3,4.0,0.14855535159673672,0.08516009973493872,0.2750476128700391,0.7025714323337837,0.0064084126984128385,0.04237678493881161,0.9835818403352781,-44.97237671705917
4,5.0,0.18161065118618624,7.389776846975533,0.2750481931251453,0.702569963016912,0.0064084127002595435,0.04237678494491745,0.9835818403309982,-44.97237671504199
5,6.0,0.39788062588686013,8.701650368368657,0.2750480566523836,0.7025703198420205,0.006408412699464235,0.04237678494228789,0.9835818403328286,-44.97237671591072
6,7.0,0.6151938376520466,7.5073228361404745,0.2750478779450556,0.7025707782148973,0.006408412698772422,0.04237678494000052,0.9835818403344353,-44.97237671666639
7,8.0,0.3284866718827799,0.5882908814386771,0.27504761098191566,0.7025714337794783,0.006408412698412933,0.042376784938811925,0.983581840335278,-44.97237671705907
8,9.0,0.0027806497277839126,4.0447833386635175,0.27504765153968536,0.7025713303561797,0.006408412698422138,0.042376784938842366,0.9835818403352589,-44.972376717049016
9,10.0,0.5030581139555248,1.3232481761776207,0.2750476007767442,0.702571456879904,0.006408412698413436,0.04237678493881359,0.9835818403352765,-44.97237671705852
10,11.0,0.16886376830151062,3.685314516087875,0.27504805565931867,0.7025703221702947,0.006408412699459944,0.0423767849422737,0.9835818403328388,-44.9723767159154
11,12.0,0.6735180572542058,1.8869294942592716,0.2750476000038929,0.7025714591098988,0.006408412698413519,0.04237678493881387,0.9835818403352762,-44.972376717058424
12,13.0,0.23199638273271816,4.500192501702009,0.27504802332079065,0.7025704061199085,0.00640841269930586,0.042376784941764244,0.983581840333195,-44.972376716083716
13,14.0,0.3306049395939701,4.797552186050429,0.2750479347516076,0.7025706337525286,0.0064084126989507805,0.04237678494059024,0.9835818403340193,-44.97237671647157
