,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8887550968336438,6.417013715268094,0.27327383537690997,0.5324999267240695,0.11606577380952876,0.2362689021535568,0.6551916520484258,-24.696558674170127
1,2.0,0.6115187416820907,9.398362813593618,0.27327391823579267,0.5324997256470968,0.11606577380958802,0.23626890215361715,0.6551916520482642,-24.69655867416656
2,3.0,0.45080795239258653,8.506260610946354,0.27327394217590745,0.5324996660630755,0.1160657738096188,0.23626890215364849,0.6551916520481804,-24.6965586741647
3,4.0,0.6694467479204138,0.19936662755855555,0.2732738021584821,0.5325000049284856,0.11606577380952401,0.23626890215355204,0.655191652048438,-24.69655867417041
4,5.0,0.5138109314833117,4.125514326833026,0.2732738434457207,0.5324999079525886,0.1160657738095314,0.2362689021535595,0.6551916520484187,-24.69655867416997
5,6.0,0.9001653901721378,1.3999052580434077,0.2732738770308655,0.5325000917178017,0.11606577380962027,0.23626890215364996,0.6551916520484187,-24.696558674164613
6,7.0,0.3727062065086322,8.552960539784575,0.27327396346474436,0.5324996131687829,0.1160657738096511,0.23626890215368132,0.6551916520480925,-24.696558674162752
7,8.0,0.17309517628648396,5.438887763859304,0.2732739952067924,0.532499533595224,0.11606577380970877,0.23626890215374005,0.6551916520479355,-24.69655867415927
8,9.0,0.8773938317503313,7.9275967245359915,0.27327385622472583,0.5324998764852172,0.11606577380953721,0.2362689021535654,0.6551916520484029,-24.696558674169616
9,10.0,0.5852161443504218,6.259664187363264,0.2732738746604874,0.5324998315646571,0.11606577380954838,0.23626890215357682,0.6551916520483727,-24.696558674168948
10,11.0,0.6861490598135221,6.451698514050929,0.27327386136278864,0.5324998653957064,0.11606577380953954,0.2362689021535678,0.6551916520483965,-24.69655867416948
11,12.0,0.4034499385659561,6.222109381115543,0.27327391793876427,0.5324997256028479,0.11606577380958813,0.23626890215361726,0.6551916520482644,-24.696558674166546
12,13.0,0.22315249141174598,4.904226549299174,0.273273959142864,0.5324996236409514,0.11606577380964436,0.2362689021536745,0.6551916520481109,-24.696558674163157
13,14.0,0.8905696212912191,5.11318103408503,0.27327381760042596,0.5324999696845111,0.11606577380952486,0.2362689021535529,0.655191652048436,-24.69655867417036
14,15.0,0.4201554867118823,5.711615640712367,0.2732739042576422,0.5324997605075402,0.11606577380957281,0.2362689021536017,0.6551916520483057,-24.696558674167473
15,16.0,0.9098165610473934,2.8247670216966303,0.27327402894584085,0.5325002064362953,0.11606577381028561,0.2362689021543272,0.6551916520483396,-24.696558674124486
16,17.0,0.9265382509055211,8.28944516724993,0.2732738554810153,0.5324998801989167,0.11606577380953627,0.23626890215356444,0.6551916520484051,-24.69655867416968
17,18.0,0.9132038031584829,9.653852171269925,0.27327387522083224,0.5324998313903544,0.11606577380954834,0.23626890215357677,0.6551916520483725,-24.696558674168948
18,19.0,0.1471735280018842,8.3812565406544,0.27327403718710114,0.5324994268307889,0.1160657738098036,0.23626890215383656,0.655191652047679,-24.69655867415355
19,20.0,0.6135462292599055,5.3572450243940315,0.2732738528240176,0.5324998864581074,0.1160657738095351,0.23626890215356328,0.6551916520484085,-24.696558674169747
