,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2462824359762995,7.119382068177626,0.52023805713732,0.22314285464122338,0.10652761904762988,0.2705311306063455,0.2666180312627444,-25.29682799910021
1,2.0,0.635590149665629,3.1597931033694193,0.5202387481387915,0.2231428789081364,0.10652761905070372,0.2705311306102486,0.26661803126274153,-25.296827998898223
2,3.0,0.4770823788482944,4.664072575420531,0.5202380840652199,0.22314286025944519,0.10652761904761973,0.2705311306063326,0.26661803126274397,-25.296827999100874
3,4.0,0.41720992747758257,7.678136190682801,0.5202380722299202,0.22314285316847515,0.10652761904762345,0.2705311306063373,0.2666180312627442,-25.296827999100625
4,5.0,0.3695606199301087,1.403645426138391,0.5202381835804968,0.22314287122639564,0.10652761904768289,0.2705311306064128,0.2666180312627432,-25.29682799909672
5,6.0,0.5668536245185082,9.080834032472922,0.5202380731066771,0.223142859423651,0.10652761904762216,0.2705311306063357,0.2666180312627442,-25.29682799910071
6,7.0,0.408616339368558,8.952522181478082,0.520238065766152,0.22314285542942025,0.10652761904762548,0.27053113060633993,0.2666180312627444,-25.296827999100493
7,8.0,0.1560947489713601,2.6338910917887506,0.5202380730977336,0.22314285724247093,0.10652761904762248,0.2705311306063361,0.2666180312627443,-25.296827999100692
8,9.0,0.08655235986726117,6.620743493828116,0.5202380337201462,0.22314284791472266,0.10652761904764975,0.27053113060637074,0.26661803126274386,-25.296827999098895
9,10.0,0.3889622370449993,8.973957434783841,0.5202380642033876,0.2231428554963942,0.10652761904762613,0.27053113060634076,0.2666180312627445,-25.29682799910045
10,11.0,0.0036369157876315894,5.953914404535108,0.5202380122844388,0.2231428457011133,0.10652761904767423,0.2705311306064018,0.2666180312627432,-25.296827999097292
11,12.0,0.4205146385917523,6.706084455074001,0.5202380718543422,0.2231428633304036,0.10652761904762194,0.27053113060633543,0.2666180312627443,-25.296827999100724
12,13.0,0.6183795799185875,9.03060119110498,0.5202380756222917,0.22314285990445268,0.10652761904762138,0.2705311306063347,0.2666180312627442,-25.29682799910076
