,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45700487831251424,5.0617354717357745,0.23579775916689577,0.5530710750650363,0.0928057738096305,0.19449873066203321,0.7193815071129306,-26.262096006831854
1,2.0,0.07559469669805086,5.12386520573279,0.23579803679307484,0.5530703632385603,0.09280577381049905,0.19449873066294338,0.7193815071105554,-26.262096006766342
2,3.0,0.06897602450956541,9.548202956855093,0.23579807775711567,0.5530702557917578,0.09280577381070779,0.1944987306631621,0.7193815071099898,-26.262096006750593
3,4.0,0.861433732172846,3.328591618273822,0.23579763261965914,0.5530714551683786,0.09280577380952948,0.19449873066192738,0.7193815071132228,-26.26209600683947
4,5.0,0.633188012229165,4.956688583417132,0.23579768876819993,0.5530712490614864,0.09280577380955174,0.1944987306619507,0.7193815071131489,-26.26209600683779
5,6.0,0.10765574693421798,0.010088634395281541,0.2357976111604469,0.5530714342820815,0.09280577380952411,0.19449873066192175,0.7193815071132243,-26.26209600683988
6,7.0,0.28757124923030897,4.43456393535908,0.23579782895546017,0.5530709002943446,0.09280577380976153,0.19449873066217055,0.7193815071125682,-26.262096006821967
7,8.0,0.882490068901783,6.39076497897124,0.23579767625405926,0.5530712800402767,0.09280577380954305,0.1944987306619416,0.7193815071131726,-26.262096006838448
8,9.0,0.5599976593843006,3.9668520090245014,0.23579767165441567,0.553071290349756,0.09280577380954068,0.1944987306619391,0.7193815071131795,-26.26209600683863
9,10.0,0.8159110528220045,8.410070098930758,0.23579774393516062,0.55307111255336,0.0928057738096092,0.1944987306620109,0.7193815071129898,-26.262096006833456
10,11.0,0.809523999390095,9.5072370601889,0.23579777335297195,0.5530710401786214,0.09280577380965235,0.19449873066205614,0.7193815071128697,-26.262096006830205
11,12.0,0.9646427609565309,3.1625503358779605,0.23579760567250732,0.5530714462177154,0.09280577380952426,0.1944987306619219,0.7193815071132238,-26.26209600683987
12,13.0,0.4845618718881859,2.0554826952565537,0.2357976156800278,0.5530714238058692,0.09280577380952414,0.19449873066192178,0.7193815071132246,-26.262096006839872
13,14.0,0.42717047685867926,0.5519504233751266,0.23579760858350102,0.5530714344670449,0.09280577380952426,0.1944987306619219,0.7193815071132246,-26.26209600683987
14,15.0,0.43930384650233145,3.2134964341430527,0.235797678504077,0.5530712744537949,0.09280577380954452,0.19449873066194315,0.7193815071131686,-26.262096006838338
15,16.0,0.7503729037764661,4.3507752531768995,0.23579764385622753,0.5530713582124327,0.09280577380952848,0.19449873066192633,0.7193815071132129,-26.262096006839542
