,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4624980305889892,0.6590234626092438,0.23660713477404902,0.5882142933647049,0.05706339285714304,0.14255991536996765,0.82505091538192,-29.666518359607515
1,2.0,0.15410787367298517,2.002719549496003,0.23660736119700243,0.588213735590457,0.05706339285740076,0.14255991537028956,0.8250509153811985,-29.666518359575903
2,3.0,0.21277689363213903,7.674006838383517,0.23660757711892932,0.5882131785342123,0.05706339285819598,0.1425599153712829,0.825050915378997,-29.666518359478353
3,4.0,0.16294053873196612,8.481693594505632,0.23660762405740454,0.5882130542207838,0.05706339285844915,0.14255991537159915,0.8250509153783037,-29.666518359447302
4,5.0,0.7484367401918407,7.32869220748235,0.23660728707811474,0.5882139219382521,0.057063392857255694,0.14255991537010837,0.8250509153816046,-29.666518359593702
5,6.0,0.6946926092689287,2.1640775820508202,0.23660712634104544,0.5882143104454318,0.057063392857143444,0.14255991536996815,0.8250509153819187,-29.666518359607466
6,7.0,0.7261718963333703,9.399762625008727,0.23660735977582556,0.5882137395571713,0.057063392857396956,0.14255991537028484,0.8250509153812088,-29.666518359576372
7,8.0,0.6014409418679766,8.465226607541261,0.23660738038642756,0.5882136867446094,0.05706339285744877,0.14255991537034954,0.8250509153810646,-29.666518359570013
8,9.0,0.3537778529411334,6.040612958537616,0.23660742904734133,0.5882135625145168,0.057063392857589455,0.1425599153705253,0.8250509153806729,-29.666518359552754
9,10.0,0.1472242670860211,2.4684343101857316,0.2366074247095992,0.5882135735477636,0.0570633928575759,0.14255991537050833,0.8250509153807107,-29.666518359554424
10,11.0,0.07599100506260836,0.9808275773115949,0.23660713345249373,0.5882142952700342,0.05706339285714306,0.1425599153699677,0.8250509153819199,-29.666518359607515
11,12.0,0.49839598398737495,4.734795330322767,0.23660728030862618,0.5882139392963613,0.05706339285724512,0.14255991537009516,0.8250509153816341,-29.666518359594996
12,13.0,0.12206046470873977,2.8431479131521824,0.23660749876442258,0.5882133831537724,0.057063392857840116,0.1425599153708384,0.8250509153799777,-29.66651835952201
13,14.0,0.4075626646827045,5.8440022932267635,0.23660738577698678,0.5882136735214089,0.05706339285746229,0.14255991537036644,0.8250509153810264,-29.666518359568357
14,15.0,0.4061416337531968,9.07617226175646,0.2366074910934375,0.5882134034390363,0.057063392857808704,0.14255991537079915,0.8250509153800639,-29.66651835952586
15,16.0,0.04097859162561057,4.192165464819852,0.2366076825404924,0.5882129006093663,0.05706339285879862,0.1425599153720357,0.8250509153773453,-29.666518359404435
16,17.0,0.32608205804301393,5.765188510209348,0.2366074369888058,0.588213542110698,0.05706339285761514,0.14255991537055737,0.8250509153806016,-29.666518359549606
17,18.0,0.14953169712772574,6.468316597566915,0.23660760207070003,0.5882131134938655,0.05706339285832434,0.14255991537144327,0.8250509153786435,-29.666518359462607
18,19.0,0.4535765743502145,8.157689860264155,0.2366074422729223,0.5882135290072994,0.05706339285763185,0.14255991537057824,0.8250509153805546,-29.66651835954756
19,20.0,0.5099508964903354,3.517802803742815,0.23660720697296855,0.5882141197735055,0.05706339285716678,0.1425599153699973,0.8250509153818544,-29.66651835960461
20,21.0,0.8011613884976914,7.108145928438835,0.23660726235478477,0.5882139840393835,0.057063392857220535,0.14255991537006446,0.825050915381703,-29.666518359598015
21,22.0,0.10659120158062696,8.509662565407016,0.2366076648205474,0.5882129472790906,0.05706339285868797,0.14255991537189747,0.8250509153776484,-29.666518359418006
22,23.0,0.5695073748783034,5.295867209768726,0.2366072751486441,0.5882139523088016,0.057063392857237605,0.14255991537008578,0.8250509153816551,-29.666518359595926
23,24.0,0.04030570222337382,9.364199346229631,0.23660771763967575,0.5882128074634604,0.05706339285903152,0.14255991537232662,0.8250509153767094,-29.666518359375857
24,25.0,0.6239283154981525,4.081570257373334,0.2366071948615855,0.5882141496835825,0.05706339285715905,0.14255991536998766,0.825050915381876,-29.666518359605554
25,26.0,0.5604842124335302,9.851256498869128,0.23660743670038537,0.588213543424006,0.05706339285761325,0.142559915370555,0.8250509153806063,-29.66651835954984
26,27.0,0.4126050405756777,2.6389651540827046,0.23660719136041766,0.5882141573879952,0.05706339285715736,0.14255991536998552,0.8250509153818809,-29.666518359605767
27,28.0,0.3084154306706163,9.95262282880812,0.23660755960193278,0.5882132244916568,0.05706339285810955,0.14255991537117496,0.8250509153792347,-29.666518359488954
28,29.0,0.575450427391706,6.967962108523857,0.23660734194917876,0.5882137841073991,0.05706339285735729,0.14255991537023527,0.82505091538132,-29.66651835958124
29,30.0,0.3542150262790643,5.541207187634344,0.23660740791614007,0.5882136171295537,0.057063392857524084,0.14255991537044363,0.8250509153808542,-29.666518359560776
30,31.0,0.08365763625219313,0.35162649614024527,0.2366071331119849,0.5882142950721041,0.057063392857143104,0.14255991536996773,0.8250509153819199,-29.666518359607508
31,32.0,0.7469599659034509,3.835962163663948,0.23660715654151446,0.5882142413668547,0.057063392857144894,0.14255991536996998,0.8250509153819154,-29.666518359607295
32,33.0,0.7925674901155985,9.863206030372258,0.23660734965516791,0.5882137653058079,0.057063392857373475,0.1425599153702555,0.8250509153812743,-29.66651835957925
33,34.0,0.16282406943880712,7.993175487023393,0.2366076179202744,0.5882130712206547,0.05706339285841239,0.14255991537155324,0.8250509153784029,-29.666518359451807
34,35.0,0.8264559220623072,0.2743936099805706,0.2366071341968788,0.5882142933782831,0.05706339285714306,0.1425599153699677,0.82505091538192,-29.666518359607515
35,36.0,0.8152573815823245,7.928051327596578,0.23660728587500227,0.5882139254786195,0.057063392857253405,0.1425599153701055,0.8250509153816108,-29.66651835959398
36,37.0,0.8717591816525758,5.7321809861225415,0.23660719575167893,0.5882141466863736,0.05706339285715983,0.14255991536998863,0.825050915381874,-29.666518359605462
37,38.0,0.3056132463635086,2.830645099791088,0.23660727343771654,0.5882139560786639,0.05706339285723557,0.14255991537008325,0.8250509153816611,-29.666518359596168
38,39.0,0.23320438113990583,2.903696782546577,0.23660734803050854,0.5882137674924891,0.05706339285737211,0.14255991537025378,0.8250509153812797,-29.66651835957942
39,40.0,0.4698133810318269,3.314373217777266,0.23660720972491314,0.588214112802446,0.057063392857168785,0.14255991536999982,0.8250509153818489,-29.66651835960436
40,41.0,0.29168957657771244,1.9904150592358847,0.23660720372000832,0.5882141277196059,0.05706339285716458,0.14255991536999457,0.8250509153818606,-29.66651835960488
41,42.0,0.04179983343184179,8.127160661258221,0.23660771164892136,0.5882128226560817,0.0570633928589931,0.14255991537227863,0.8250509153768159,-29.666518359380568
42,43.0,0.8304081202856871,8.328385047753468,0.236607294104112,0.5882139054294722,0.05706339285726593,0.14255991537012117,0.8250509153815753,-29.666518359592445
43,44.0,0.33927607777431834,4.658671708403007,0.23660737403007123,0.5882137032962718,0.05706339285743193,0.1425599153703285,0.8250509153811112,-29.66651835957208
44,45.0,0.8539333038898946,8.848980212909133,0.23660730177489794,0.588213885268947,0.05706339285727953,0.14255991537013815,0.8250509153815377,-29.666518359590775
45,46.0,0.4732815901327512,1.1215682029250629,0.23660712980369566,0.5882143022259304,0.0570633928571432,0.14255991536996784,0.8250509153819195,-29.6665183596075
46,47.0,0.7984965718530853,6.412506856685558,0.2366072393918215,0.5882140406939174,0.05706339285719426,0.14255991537003163,0.825050915381777,-29.66651835960124
47,48.0,0.5895542723272266,9.027391729852294,0.23660740288801746,0.5882136301675966,0.05706339285750921,0.14255991537042506,0.8250509153808955,-29.666518359562602
48,49.0,0.2639266863878398,1.5777629435543443,0.23660717945441995,0.5882141865805632,0.05706339285715166,0.14255991536997842,0.8250509153818968,-29.666518359606464
49,50.0,0.5836442659532084,1.7194202822408504,0.2366071277381875,0.5882143074762854,0.05706339285714336,0.14255991536996804,0.825050915381919,-29.66651835960748
50,51.0,0.21601768200300087,8.383448677031346,0.23660758830024356,0.5882131498275266,0.05706339285825142,0.14255991537135218,0.8250509153788435,-29.666518359471553
51,52.0,0.16269044029464963,9.300430518281086,0.2366076357893856,0.5882130249139748,0.057063392858511516,0.14255991537167706,0.8250509153781296,-29.66651835943965
52,53.0,0.7734760941433233,8.031102005099495,0.23660730137862798,0.5882138860263854,0.057063392857279044,0.14255991537013754,0.8250509153815393,-29.66651835959084
53,54.0,0.37091092034643913,4.131349610766912,0.23660732014435246,0.5882138396454438,0.057063392857312246,0.142559915370179,0.8250509153814457,-29.666518359586767
54,55.0,0.7545503235955157,2.57577251497659,0.23660712731442524,0.588214308388596,0.05706339285714339,0.1425599153699681,0.8250509153819189,-29.666518359607473
55,56.0,0.4635783636088825,0.1293957030592853,0.2366071340543192,0.588214292482418,0.057063392857143104,0.14255991536996773,0.8250509153819201,-29.666518359607508
56,57.0,0.9823133837465223,1.4427974495740612,0.23660746383299358,0.5882147262521351,0.05706339285934442,0.14255991537271748,0.8250509153814574,-29.666518359337473
57,58.0,0.5465077174801481,2.666724068525525,0.23660715120691916,0.5882142538006272,0.057063392857144096,0.14255991536996895,0.8250509153819175,-29.666518359607387
58,59.0,0.7231456684380115,4.664088434651743,0.2366071925960271,0.5882141548152618,0.057063392857157925,0.14255991536998625,0.8250509153818792,-29.66651835960569
59,60.0,0.19687528304084678,3.1136688815103644,0.23660741012599515,0.588213610950776,0.05706339285753137,0.14255991537045273,0.8250509153808345,-29.66651835955988
60,61.0,0.7360849679858922,8.523085720304735,0.23660733066753023,0.5882138130499135,0.0570633928573331,0.14255991537020504,0.8250509153813874,-29.666518359584202
61,62.0,0.7920781854565057,8.344637079610418,0.23660730629936685,0.5882138744857801,0.057063392857286815,0.14255991537014726,0.8250509153815169,-29.66651835958988
62,63.0,0.7324717644979073,4.948042878491723,0.2366072021730327,0.5882141322319463,0.0570633928571633,0.14255991536999296,0.8250509153818639,-29.66651835960503
63,64.0,0.15489021844517636,5.138101854566512,0.23660756433663116,0.5882132126119303,0.05706339285813121,0.14255991537120202,0.8250509153791742,-29.666518359486304
64,65.0,0.722173575824812,4.8716361583492755,0.23660720152770823,0.5882141333216196,0.05706339285716305,0.14255991536999266,0.8250509153818648,-29.666518359605064
65,66.0,0.059276685580970656,0.16432622666005614,0.2366071366856945,0.5882142870224805,0.05706339285714312,0.14255991536996773,0.82505091538192,-29.666518359607508
66,67.0,0.6545355014260331,1.4330615444563013,0.23660713133702366,0.5882142992550311,0.057063392857143166,0.14255991536996782,0.8250509153819197,-29.666518359607508
67,68.0,0.2802128867911825,5.342864018734275,0.23660745516737233,0.5882134956444032,0.05706339285767624,0.1425599153706337,0.8250509153804317,-29.66651835954211
68,69.0,0.5521586858194436,2.556227091718123,0.23660714536766528,0.5882142673380503,0.05706339285714341,0.14255991536996812,0.8250509153819194,-29.666518359607473
69,70.0,0.9882041255218033,6.360912936976221,0.23660719282909384,0.5882141543330586,0.057063392857158016,0.14255991536998636,0.825050915381879,-29.666518359605682
70,71.0,0.5751945528904874,4.44483993925249,0.2366072297705259,0.5882140643657865,0.0570633928571849,0.14255991537001994,0.8250509153818033,-29.666518359602385
71,72.0,0.789815946866205,4.697102567389669,0.23660717872751855,0.5882141887101003,0.057063392857151264,0.14255991536997792,0.8250509153818978,-29.666518359606513
72,73.0,0.9755589736256232,6.132827224748302,0.23660718685479426,0.5882141680973363,0.05706339285715514,0.14255991536998278,0.8250509153818872,-29.66651835960603
73,74.0,0.4124432205619363,6.2712293941296195,0.2366074003286015,0.5882136360274116,0.05706339285750293,0.1425599153704172,0.8250509153809136,-29.66651835956337
74,75.0,0.8592495220927293,1.130591722730945,0.23660728301850678,0.5882144973611371,0.05706339285760126,0.14255991537054002,0.8250509153818133,-29.666518359551304
75,76.0,0.7421503607591045,0.6598119520318941,0.2366071355573937,0.5882142914448004,0.05706339285714299,0.1425599153699676,0.8250509153819201,-29.666518359607522
76,77.0,0.551586996679835,7.147075170134715,0.23660736000632682,0.5882137383558235,0.05706339285739825,0.14255991537028645,0.8250509153812058,-29.666518359576216
77,78.0,0.5751443696294757,3.1711415763099104,0.23660716637460766,0.5882142177452725,0.05706339285714722,0.14255991536997287,0.8250509153819091,-29.66651835960701
78,79.0,0.8562471596179204,6.300533304770705,0.23660721979612562,0.5882140885811991,0.05706339285717637,0.14255991537000928,0.8250509153818274,-29.66651835960343
79,80.0,0.6376292001632616,7.190184890246911,0.2366073240624323,0.5882138295545368,0.05706339285732008,0.14255991537018878,0.8250509153814239,-29.6665183595858
80,81.0,0.17351956524715728,1.7404476867066683,0.23660729311036804,0.5882139068442037,0.057063392857265256,0.1425599153701203,0.8250509153815778,-29.66651835959253
81,82.0,0.7169414747557111,9.948330225656335,0.23660737728238607,0.5882136952817055,0.05706339285743987,0.14255991537033844,0.8250509153810889,-29.666518359571107
82,83.0,0.40996870048018985,0.14397488499663408,0.23660713420110452,0.5882142944256297,0.05706339285714304,0.14255991536996765,0.8250509153819199,-29.666518359607515
83,84.0,0.126492419504022,5.299222558629788,0.23660759905549142,0.5882131215774341,0.05706339285830779,0.1425599153714226,0.8250509153786886,-29.66651835946464
84,85.0,0.31339904487550274,9.702362300433462,0.23660755269482234,0.5882132430796485,0.057063392858075365,0.14255991537113225,0.825050915379328,-29.666518359493153
85,86.0,0.5756687742478003,7.314844348007197,0.23660735446898926,0.5882137521707569,0.05706339285738557,0.1425599153702706,0.8250509153812413,-29.666518359577765
86,87.0,0.003411490308062537,5.500526238376796,0.23660774099621099,0.5882127442558308,0.057063392859199445,0.14255991537253637,0.8250509153762542,-29.66651835935526
87,88.0,0.9359361090445811,7.812283527607485,0.23660724782672626,0.5882140196280248,0.057063392857203465,0.14255991537004314,0.8250509153817512,-29.666518359600104
88,89.0,0.3683339572251175,6.962064283819766,0.23660745387568588,0.5882134990300575,0.05706339285767165,0.14255991537062795,0.8250509153804444,-29.66651835954267
89,90.0,0.40154408115856444,0.9929705938114487,0.2366071291896813,0.5882143045923837,0.057063392857143264,0.14255991536996793,0.8250509153819192,-29.666518359607494
90,91.0,0.3359876387563252,4.669151758124557,0.236607378546672,0.5882136919120766,0.05706339285744331,0.1425599153703427,0.8250509153810794,-29.666518359570688
91,92.0,0.4561414424650103,5.653082652385656,0.23660734873882563,0.5882137674160759,0.05706339285737166,0.14255991537025323,0.8250509153812795,-29.66651835957947
92,93.0,0.6450460113004711,9.894254443764277,0.2366074035036652,0.5882136285629846,0.05706339285751103,0.14255991537042734,0.8250509153808904,-29.666518359562374
93,94.0,0.207561310529354,1.6738138609601594,0.23660724026647686,0.5882140382994345,0.057063392857195305,0.14255991537003296,0.8250509153817742,-29.666518359601106
94,95.0,0.09043600692959841,0.16542004214498157,0.23660713848722859,0.5882142848284123,0.05706339285714302,0.14255991536996762,0.8250509153819201,-29.666518359607522
95,96.0,0.6197812226699585,0.4656696124699042,0.23660713582624662,0.5882142896174309,0.057063392857143055,0.14255991536996768,0.8250509153819201,-29.666518359607515
96,97.0,0.3458443632617231,3.7495560105900116,0.23660731468627003,0.5882138536483135,0.05706339285730173,0.14255991537016588,0.825050915381475,-29.666518359588053
97,98.0,0.8485136887542792,2.845448473857623,0.23660712902126702,0.5882143044698603,0.05706339285714327,0.14255991536996793,0.8250509153819193,-29.666518359607494
98,99.0,0.03905655502588545,8.215425085418516,0.2366077139096174,0.5882128168202689,0.05706339285900789,0.1425599153722971,0.8250509153767751,-29.666518359378756
99,100.0,0.2943008208923342,5.947162431383337,0.23660746820276565,0.5882134617902582,0.057063392857723376,0.14255991537069257,0.8250509153803014,-29.666518359536333
100,101.0,0.8377478995169654,3.776032647235016,0.23660714325776014,0.5882142725672702,0.057063392857143264,0.14255991536996793,0.8250509153819198,-29.666518359607494
101,102.0,0.17547149669054762,8.07323523250253,0.23660761126935,0.5882130900662035,0.05706339285837196,0.14255991537150273,0.8250509153785113,-29.666518359456767
102,103.0,0.1974294658837269,6.987283738047474,0.23660757371363797,0.5882131881809876,0.05706339285817707,0.14255991537125928,0.8250509153790477,-29.666518359480676
103,104.0,0.927334818817088,3.009131987608693,0.23660712708684428,0.5882143092830486,0.05706339285714341,0.14255991536996812,0.8250509153819188,-29.666518359607473
104,105.0,0.8022058280995549,7.646597647434307,0.23660728116586727,0.588213937240277,0.05706339285724633,0.14255991537009666,0.8250509153816307,-29.666518359594846
105,106.0,0.8885453793694149,3.3226426392474844,0.2366071302904089,0.5882143016570324,0.05706339285714321,0.14255991536996787,0.8250509153819194,-29.6665183596075
106,107.0,0.5751045412711914,2.928252248869375,0.2366071556124198,0.5882142435488823,0.0570633928571447,0.14255991536996973,0.825050915381916,-29.66651835960731
107,108.0,0.09929822846968217,2.266984182228781,0.2366074937536348,0.5882133955054417,0.05706339285782135,0.14255991537081494,0.8250509153800304,-29.66651835952431
108,109.0,0.09934801994599196,5.1530231082291795,0.23660762563755167,0.5882130520797394,0.05706339285845229,0.1425599153716031,0.8250509153782911,-29.66651835944691
109,110.0,0.6882762429767276,8.561717831116184,0.23660734932286046,0.5882137658010401,0.057063392857373135,0.14255991537025509,0.8250509153812755,-29.666518359579293
110,111.0,0.767380277264339,2.3653990586982805,0.2366071277838001,0.5882143079289928,0.05706339285714334,0.142559915369968,0.825050915381919,-29.66651835960748
111,112.0,0.41326972673351936,8.346432875703913,0.23660746760067008,0.5882134632017143,0.05706339285772145,0.14255991537069015,0.825050915380307,-29.666518359536568
112,113.0,0.09415814395224242,4.480753977967696,0.23660761546231515,0.5882130789569012,0.05706339285839522,0.1425599153715318,0.8250509153784475,-29.666518359453917
113,114.0,0.6252342643947869,0.3146633505329869,0.2366071314507749,0.5882143014933575,0.057063392857143125,0.14255991536996776,0.8250509153819195,-29.666518359607508
114,115.0,0.23661115878049122,0.9654965159837626,0.23660713512871234,0.5882142905088732,0.05706339285714305,0.14255991536996768,0.8250509153819201,-29.666518359607515
115,116.0,0.9816383746221391,2.9282434755827085,0.23660712615843937,0.58821431062246,0.057063392857143444,0.14255991536996815,0.8250509153819187,-29.666518359607466
116,117.0,0.8669525836186951,6.785253278535275,0.23660723304024178,0.5882140560701102,0.05706339285718813,0.14255991537002397,0.8250509153817944,-29.666518359601994
117,118.0,0.5895388921888549,2.131681358408606,0.23660713020921365,0.5882143024562451,0.057063392857143215,0.14255991536996787,0.8250509153819194,-29.6665183596075
118,119.0,0.0763703834456978,9.485621488748368,0.2366076942952034,0.5882128699191512,0.057063392858873255,0.14255991537212892,0.8250509153771403,-29.666518359395276
119,120.0,0.3972077721328654,8.689554240756125,0.23660748570102602,0.5882134170016341,0.057063392857788435,0.14255991537077384,0.8250509153801205,-29.666518359528347
120,121.0,0.6778309639764728,4.556509125546921,0.23660720042467626,0.58821413577171,0.057063392857162464,0.1425599153699919,0.8250509153818665,-29.666518359605135
121,122.0,0.9015922761193323,7.779168694628135,0.23660725594605572,0.5882139996544036,0.05706339285721278,0.14255991537005477,0.825050915381725,-29.66651835959896
122,123.0,0.197606348313491,9.415659822742976,0.23660761458297005,0.5882130797477246,0.05706339285839463,0.14255991537153104,0.8250509153784521,-29.66651835945399
123,124.0,0.5847782981113773,4.1658075301928585,0.23660721193509093,0.5882141079687361,0.05706339285717014,0.1425599153700015,0.8250509153818448,-29.666518359604197
124,125.0,0.39748341170779233,7.19254266571667,0.23660744325872085,0.5882135264249485,0.057063392857635224,0.14255991537058246,0.8250509153805454,-29.66651835954714
125,126.0,0.3664230091638202,5.906762611764159,0.23660741457093545,0.5882135997975253,0.0570633928575443,0.14255991537046886,0.8250509153807983,-29.666518359558296
126,127.0,0.025420881604170553,6.655380274650525,0.23660772133141042,0.5882127981988127,0.057063392859055054,0.14255991537235602,0.8250509153766439,-29.666518359372972
127,128.0,0.2338981460811428,6.806096968758568,0.23660754178993096,0.5882132715368393,0.057063392858024725,0.14255991537106902,0.8250509153794675,-29.666518359499364
128,129.0,0.015428493113156638,3.733995446553828,0.23660771898464145,0.5882128039270131,0.05706339285904064,0.142559915372338,0.8250509153766844,-29.666518359374734
