,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8203639112237018,7.476913737269261,0.48273808615982744,0.1850000056855417,0.014199603174603464,0.21447159870058596,0.6521329133613311,-39.40315986489824
1,2.0,0.9274625455414331,3.795296542008591,0.4827381289045052,0.18500001220817958,0.014199603174614356,0.21447159870066826,0.6521329133613288,-39.40315986489287
2,3.0,0.9034953089276228,7.461384897964633,0.4827380860000886,0.18500000696180932,0.01419960317460344,0.2144715987005858,0.6521329133613307,-39.40315986489825
3,4.0,0.14385222506658213,8.283334386142505,0.4827380656456972,0.18500000184153753,0.014199603174608931,0.2144715987006273,0.6521329133613314,-39.40315986489554
4,5.0,0.6238884495140212,3.044024445899097,0.4827382706455691,0.1850000203709698,0.014199603174844614,0.21447159870240715,0.6521329133613234,-39.40315986477936
5,6.0,0.5716726467392369,4.729461436682061,0.48273808600912427,0.1850000068599634,0.014199603174603451,0.21447159870058588,0.6521329133613305,-39.40315986489824
6,7.0,0.40555027613790817,5.696764793397701,0.482738083178736,0.18500000506695644,0.014199603174603828,0.2144715987005887,0.6521329133613311,-39.40315986489806
7,8.0,0.8720223899889724,8.657382236280423,0.48273808589459966,0.18500000515660206,0.014199603174603514,0.21447159870058635,0.652132913361331,-39.403159864898214
8,9.0,0.702765747731903,5.096341967609047,0.4827380865432355,0.18500000689357113,0.014199603174603406,0.21447159870058555,0.6521329133613305,-39.403159864898264
9,10.0,0.3864357474156229,3.915732255071086,0.482738085948995,0.18500000524885907,0.014199603174603503,0.21447159870058627,0.6521329133613311,-39.40315986489822
10,11.0,0.8473538861747327,1.3202289384537236,0.482738241186043,0.1850001502225576,0.014199603174962801,0.2144715987032997,0.6521329133609013,-39.4031598647211
11,12.0,0.7679163001051597,7.453101408940138,0.4827380863104224,0.1850000046873478,0.0141996031746035,0.21447159870058624,0.652132913361331,-39.40315986489822
12,13.0,0.1092702875494087,7.129967596864188,0.482738064554715,0.1850000010888189,0.01419960317460954,0.21447159870063184,0.6521329133613313,-39.403159864895244
13,14.0,0.6749652539664114,9.466100925936605,0.482738083397966,0.1850000043665482,0.014199603174603831,0.21447159870058874,0.6521329133613314,-39.40315986489806
14,15.0,0.630345828128419,7.423751117069759,0.482738084575413,0.18500000568574848,0.014199603174603621,0.21447159870058716,0.652132913361331,-39.40315986489816
15,16.0,0.3059425097533254,8.341382995805281,0.48273807486219655,0.18500000390111815,0.014199603174605547,0.2144715987006017,0.6521329133613314,-39.40315986489721
16,17.0,0.7508351987938547,3.5144131485958865,0.4827382238075238,0.185000017795409,0.014199603174735691,0.21447159870158455,0.6521329133613256,-39.40315986483306
17,18.0,0.9723738567725857,4.908966863544173,0.48273831677304896,0.18500002165987733,0.014199603174981493,0.21447159870344087,0.6521329133613225,-39.40315986471188
18,19.0,0.149276149059279,8.0008747696629,0.4827380673856363,0.18500000007848838,0.014199603174608598,0.21447159870062474,0.6521329133613312,-39.40315986489571
19,20.0,0.11264235648823406,6.366852209885482,0.48273806637249317,0.18500000072187092,0.014199603174608865,0.21447159870062674,0.6521329133613314,-39.40315986489558
20,21.0,0.7357765063749913,7.745937605859548,0.4827380856890816,0.18500000527848193,0.014199603174603528,0.21447159870058646,0.6521329133613311,-39.40315986489821
21,22.0,0.3950911532396827,3.2652984574739397,0.482738086329519,0.18500000659312643,0.014199603174603417,0.2144715987005856,0.6521329133613308,-39.403159864898264
22,23.0,0.7066288126091766,8.510018298818153,0.48273808444769517,0.18500000538912506,0.014199603174603668,0.21447159870058752,0.6521329133613307,-39.40315986489814
23,24.0,0.8666264596527697,7.54434205372504,0.4827380866582674,0.18500000531184002,0.01419960317460344,0.2144715987005858,0.652132913361331,-39.40315986489825
