,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7408179681316677,1.505327025273877,0.21321432295939508,0.3450000474553393,0.029090873015900777,0.1437898821204571,0.760895374399036,-34.3826866158486
1,2.0,0.2140152594273469,7.409827838470298,0.21321434348763224,0.34499984847078125,0.02909087301589313,0.14378988212043822,0.7608953743989035,-34.38268661585043
2,3.0,0.05822576933579249,3.244952581311934,0.21321435555080892,0.34499981876114133,0.029090873015901603,0.14378988212045915,0.7608953743988401,-34.3826866158484
3,4.0,0.14690987735124295,7.2488991903089195,0.21321435320784562,0.3449998243291883,0.02909087301589992,0.143789882120455,0.7608953743988529,-34.382686615848804
4,5.0,0.5416182249797848,0.6777768475006266,0.2132143931420109,0.3450000415632435,0.029090873015989394,0.14378988212067614,0.7608953743990394,-34.382686615827275
5,6.0,0.9634926030247981,2.8168800531638634,0.21321429982978435,0.3450000237897101,0.029090873015878156,0.1437898821204012,0.7608953743990469,-34.38268661585404
6,7.0,0.6241260390769385,0.9980848075862435,0.21321428913787144,0.3450000172746405,0.029090873015874246,0.14378988212039154,0.7608953743990485,-34.382686615854986
7,8.0,0.3947944646212007,2.703593187476083,0.2132142855423691,0.34499998799110926,0.02909087301587341,0.14378988212038946,0.7608953743990492,-34.382686615855185
8,9.0,0.23497770308251587,3.1635984904088565,0.21321430810459535,0.344999934561179,0.029090873015877095,0.1437898821203986,0.7608953743990228,-34.3826866158543
9,10.0,0.8224929121844057,2.308596743246775,0.21321431703806631,0.34500003895152337,0.029090873015892263,0.14378988212043606,0.7608953743990405,-34.382686615850645
10,11.0,0.45542688123487407,0.39174097238175176,0.21321427668916973,0.3450000083212151,0.029090873015873236,0.14378988212038904,0.7608953743990499,-34.38268661585523
11,12.0,0.6753365614792857,3.41036365953394,0.2132142806784814,0.34499999971827433,0.029090873015873216,0.143789882120389,0.7608953743990501,-34.38268661585523
12,13.0,0.02722944235637803,1.1838140435822537,0.21321435035237205,0.3449998319980373,0.029090873015897602,0.14378988212044927,0.7608953743988698,-34.382686615849366
13,14.0,0.021747256502469114,9.79083290840592,0.213214378063685,0.3449997632217699,0.02909087301592137,0.143789882120508,0.7608953743986918,-34.382686615843646
14,15.0,0.42947761457783373,2.65446658407429,0.21321428395619466,0.3449999924400462,0.029090873015873278,0.14378988212038915,0.7608953743990499,-34.382686615855214
15,16.0,0.019318130277744427,6.224114348637932,0.21321437610182264,0.34499976778064484,0.02909087301591959,0.1437898821205036,0.7608953743987055,-34.38268661584407
16,17.0,0.11856439709886557,0.561612756501984,0.21321427876407706,0.34500000322196445,0.02909087301587324,0.14378988212038907,0.7608953743990501,-34.38268661585522
17,18.0,0.4121622625270477,0.07075235236748796,0.2132142775374196,0.3450000069698615,0.029090873015873216,0.143789882120389,0.7608953743990499,-34.38268661585523
18,19.0,0.44142251674115185,5.427705738602031,0.21321430449234463,0.3449999432948072,0.029090873015876144,0.14378988212039623,0.7608953743990299,-34.382686615854524
19,20.0,0.39489829067172566,7.5278382248193685,0.21321432193372072,0.34499990117973195,0.029090873015881827,0.14378988212041027,0.7608953743989879,-34.38268661585316
20,21.0,0.9526985820361078,9.41287403573885,0.21321429661299432,0.34499996234782876,0.029090873015874555,0.1437898821203923,0.7608953743990412,-34.38268661585491
21,22.0,0.6835625602900299,6.951694500330728,0.21321429804228767,0.34499995896006197,0.029090873015874798,0.1437898821203929,0.7608953743990394,-34.38268661585485
22,23.0,0.6376155433800746,9.758287034053343,0.2132143137498357,0.3449999216302243,0.029090873015878677,0.1437898821204025,0.7608953743990109,-34.38268661585391
23,24.0,0.18036708957995884,7.559145636260834,0.21321434939525324,0.3449998345032532,0.029090873015896898,0.14378988212044752,0.7608953743988749,-34.382686615849536
24,25.0,0.7756309877423646,6.068028716258585,0.21321428922573155,0.344999979219548,0.029090873015873688,0.14378988212039015,0.7608953743990474,-34.382686615855114
25,26.0,0.31831126782748875,6.241037597016036,0.21321432362193066,0.3449998977237029,0.02909087301588236,0.1437898821204116,0.7608953743989835,-34.382686615853025
26,27.0,0.5784595548424724,7.550199720364523,0.2132143068510246,0.3449999375842758,0.029090873015876748,0.1437898821203977,0.7608953743990254,-34.38268661585438
27,28.0,0.47943007395932824,0.029944382813545504,0.2132142791747752,0.3450000035318081,0.029090873015873202,0.14378988212038893,0.7608953743990501,-34.382686615855235
28,29.0,0.8368897084511041,3.0892932412629177,0.21321406736750276,0.3449998406296809,0.02909087301651453,0.1437898821219739,0.7608953743988879,-34.38268661570092
29,30.0,0.3627955443588621,6.844558767148891,0.21321432219828576,0.3449999012553956,0.029090873015881764,0.1437898821204101,0.7608953743989879,-34.382686615853174
30,31.0,0.9703149486958978,8.268873202474694,0.21321429140039386,0.3449999744015452,0.029090873015873896,0.14378988212039068,0.760895374399046,-34.382686615855064
31,32.0,0.8848678090335252,3.6645484625208806,0.21321385073826069,0.3449996766287169,0.02909087301844638,0.1437898821267483,0.7608953743983817,-34.38268661523606
32,33.0,0.9526769160604556,7.267968075136722,0.21321428804826686,0.3449999822390803,0.029090873015873576,0.14378988212038987,0.7608953743990481,-34.38268661585514
33,34.0,0.7675373309645371,8.042963740723879,0.21321429863542815,0.34499995701170005,0.02909087301587495,0.1437898821203933,0.7608953743990385,-34.38268661585481
34,35.0,0.6022842179148538,4.7753068485283885,0.21321428930973552,0.34499997948173555,0.02909087301587365,0.14378988212039007,0.7608953743990476,-34.38268661585513
35,36.0,0.745832177496423,0.12983657123059594,0.21321428076849774,0.34500000000497,0.02909087301587318,0.1437898821203889,0.7608953743990503,-34.38268661585524
36,37.0,0.14204834367457897,5.66885928826864,0.2132143471252088,0.34499983943811535,0.02909087301589558,0.14378988212044425,0.7608953743988853,-34.38268661584985
37,38.0,0.8991426016070871,0.9399756311258322,0.21321427736524595,0.34500000553064175,0.02909087301587327,0.14378988212038912,0.7608953743990499,-34.382686615855214
38,39.0,0.15559833796969336,0.9972961271974505,0.21321428390718142,0.3449999917322631,0.02909087301587332,0.14378988212038926,0.7608953743990498,-34.38268661585521
39,40.0,0.6446447632086963,3.262451813225449,0.21321428031245968,0.3449999996937587,0.02909087301587322,0.143789882120389,0.7608953743990504,-34.38268661585523
40,41.0,0.1806613858025946,4.418857064276991,0.2132143315336556,0.34499987789721304,0.029090873015886247,0.1437898821204212,0.7608953743989548,-34.382686615852094
41,42.0,0.17222675131244103,7.45122436842691,0.213214349617902,0.3449998332088882,0.0290908730158973,0.14378988212044852,0.7608953743988726,-34.38268661584944
42,43.0,0.7129167659555256,3.6110268974948556,0.21321428012865173,0.34500000042864376,0.029090873015873216,0.143789882120389,0.7608953743990503,-34.38268661585523
43,44.0,0.002371727436611848,7.3838158634290325,0.21321438045811583,0.34499975662726473,0.02909087301592416,0.14378988212051488,0.7608953743986716,-34.38268661584297
44,45.0,0.5496874188943714,1.9639993003069736,0.2132141153300181,0.3449998791195852,0.029090873016257346,0.14378988212133834,0.7608953743989568,-34.38268661576279
45,46.0,0.7707846143970759,5.3823336668597435,0.21321428608128487,0.34499998656642694,0.02909087301587343,0.14378988212038954,0.7608953743990492,-34.38268661585518
46,47.0,0.8674111761049941,4.994638476476938,0.21321428185092042,0.34499999693159894,0.029090873015873216,0.143789882120389,0.7608953743990503,-34.38268661585523
47,48.0,0.3498366847733845,1.0753076264115258,0.21321426993256612,0.3450000006681459,0.029090873015874673,0.1437898821203926,0.7608953743990504,-34.38268661585488
48,49.0,0.32515119507357926,9.786651232220077,0.2132143387860219,0.34499986016373374,0.02909087301589019,0.14378988212043095,0.7608953743989254,-34.38268661585114
49,50.0,0.6616574787655831,5.149852128026111,0.2132142879027967,0.34499998246896,0.029090873015873556,0.14378988212038984,0.7608953743990483,-34.38268661585515
50,51.0,0.3403364106284944,7.1110844224051,0.21321432626479195,0.34499989102830936,0.029090873015883617,0.14378988212041469,0.7608953743989744,-34.38268661585273
51,52.0,0.00026107945846687297,3.5455652363907424,0.21321438052927985,0.34499975643205044,0.02909087301592425,0.1437898821205151,0.7608953743986709,-34.38268661584295
52,53.0,0.17665475296682231,7.844532869084994,0.21321435002254768,0.3449998323023048,0.029090873015897557,0.14378988212044916,0.7608953743988704,-34.38268661584937
53,54.0,0.5506671868828057,5.641676563545076,0.21321429789884636,0.3449999588535795,0.02909087301587481,0.14378988212039293,0.7608953743990395,-34.382686615854844
54,55.0,0.24635778499446748,3.3277561849948705,0.21321430842581773,0.3449999340327004,0.029090873015877143,0.1437898821203987,0.7608953743990224,-34.38268661585428
55,56.0,0.4158128190810928,0.7787075376066738,0.21321431019239573,0.3450000355505635,0.029090873015886486,0.1437898821204218,0.7608953743990423,-34.38268661585204
56,57.0,0.12791774543448908,7.829362464252465,0.21321435763011654,0.3449998136136094,0.02909087301590322,0.14378988212046315,0.760895374398828,-34.38268661584801
57,58.0,0.39017054269761764,7.165290103337683,0.21321432085881312,0.3449999037107636,0.02909087301588141,0.14378988212040925,0.760895374398991,-34.38268661585326
58,59.0,0.6034443832287079,9.412090514203905,0.21321431388686288,0.3449999211115668,0.029090873015878746,0.14378988212040267,0.7608953743990106,-34.3826866158539
59,60.0,0.4135071291619272,3.3310971891411305,0.21321429013625393,0.3449999779775958,0.02909087301587368,0.14378988212039015,0.7608953743990472,-34.382686615855114
60,61.0,0.13417532021087764,3.8122243484770824,0.21321433685544544,0.34499986483032985,0.029090873015889116,0.1437898821204283,0.7608953743989335,-34.382686615851405
61,62.0,0.47293485904103405,0.7736218051343972,0.21321429162309172,0.34500001965892746,0.02909087301587506,0.14378988212039356,0.7608953743990476,-34.38268661585479
