,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4834239689435923,2.3051366787131897,0.12202340467005834,0.6750010029035142,0.07821230158814922,0.15064602186302511,0.8191988037996079,-27.459669384826384
1,2.0,0.19810434827307755,3.695773304706945,0.122023502176634,0.6750008219301817,0.07821230158790221,0.15064602186278722,0.8191988038002017,-27.45966938484849
2,3.0,0.3688202284023383,8.78791740386816,0.12202346205337299,0.6750009377670703,0.07821230158808877,0.1506460218629669,0.8191988037998352,-27.45966938483179
3,4.0,0.8635420955545299,2.738638607808325,0.12202333209328384,0.6750011362749083,0.07821230158836341,0.1506460218632314,0.8191988037990949,-27.459669384807214
4,5.0,0.4405958477860863,4.925112837484975,0.12202404234514021,0.6749993642762624,0.07821230158766657,0.1506460218625603,0.8191988038006897,-27.459669384869578
5,6.0,0.6135918822851012,7.96443387685112,0.12202413960650352,0.6749990998333745,0.07821230158803265,0.15064602186291287,0.8191988037999594,-27.459669384836815
6,7.0,0.41713638801366626,5.84827743550013,0.12202418355902792,0.6749989784696581,0.07821230158824412,0.1506460218631165,0.8191988037995401,-27.45966938481789
7,8.0,0.6514171460935875,3.706218509408208,0.12202351370919655,0.6750007398046335,0.0782123015877657,0.15064602186265577,0.8191988038004323,-27.459669384860707
8,9.0,0.24930616763659763,7.106378359567357,0.12202343663115824,0.6750010105938331,0.07821230158821865,0.150646021863092,0.8191988037995801,-27.45966938482017
9,10.0,0.07627152933395964,0.1033280520011829,0.1220238054941816,0.6749999987891456,0.07821230158730176,0.15064602186220896,0.8191988038014163,-27.459669384902234
10,11.0,0.5258890857583886,1.2875166404004759,0.12202342548896121,0.6750008814224001,0.07821230158792837,0.15064602186281242,0.8191988038000194,-27.459669384846148
11,12.0,0.09051999874666161,8.861163195911425,0.12202333574468036,0.6750013096995879,0.07821230158886525,0.1506460218637147,0.8191988037983322,-27.4596693847623
12,13.0,0.5256210462470172,2.0967526703278567,0.12202333778879716,0.67500115140892,0.0782123015884084,0.15064602186327472,0.8191988037990328,-27.459669384803185
13,14.0,0.7426679113582729,9.405530293533824,0.12202412544311407,0.6749991395315053,0.07821230158796895,0.1506460218628515,0.819198803800085,-27.459669384842517
14,15.0,0.33839584881758733,1.2096219870154492,0.12202332420053122,0.6750011710792869,0.07821230158843857,0.15064602186330378,0.8191988037989506,-27.45966938480049
15,16.0,0.9626591228897858,8.984543598557964,0.12202390826315529,0.6749997238328888,0.07821230158737179,0.1506460218622764,0.8191988038012792,-27.459669384895967
16,17.0,0.5356912629704466,9.134852732120585,0.12202351739040787,0.675000778435615,0.07821230158783889,0.15064602186272624,0.8191988038003268,-27.45966938485416
17,18.0,0.8535410111539006,7.057452734207059,0.12202347743576562,0.6749996102354768,0.07821230158936364,0.15064602186419468,0.8191988038011432,-27.459669384717692
18,19.0,0.1321806621658309,4.7353357525248105,0.12202340949151329,0.6750010909976889,0.0782123015883755,0.15064602186324305,0.8191988037992762,-27.459669384806134
19,20.0,0.9356229328828053,6.948525651653696,0.12202372186708357,0.6750002128228089,0.07821230158733929,0.1506460218622451,0.8191988038013349,-27.459669384898874
20,21.0,0.005616552388892249,8.331199725765144,0.12202329200807603,0.6750014403313499,0.0782123015892026,0.15064602186403958,0.8191988037976864,-27.459669384732102
21,22.0,0.706306355692187,2.1149477558729184,0.12202334489789908,0.6750010976605205,0.0782123015882883,0.15064602186315906,0.8191988037992501,-27.459669384813935
22,23.0,0.762837936324412,1.1341815494938623,0.12202369892574332,0.6750002266301168,0.07821230158734159,0.15064602186224732,0.819198803801324,-27.459669384898664
23,24.0,0.811891738459939,2.6609817771150728,0.12202332826497875,0.6750011511672886,0.07821230158839457,0.1506460218632614,0.8191988037990336,-27.45966938480442
24,25.0,0.26136338113665314,2.1098141720354406,0.12202412104267203,0.6750003941594389,0.07821230158923315,0.150646021864069,0.8191988038011371,-27.459669384729366
25,26.0,0.8509425630806742,2.7501365513073632,0.12202332835336506,0.6750011470085715,0.07821230158838453,0.15064602186325174,0.8191988037990509,-27.459669384805323
26,27.0,0.30124935352525817,3.97001048367649,0.12202414857070212,0.6749990749062347,0.078212301588074,0.15064602186295267,0.8191988037998776,-27.459669384833116
27,28.0,0.6379381875710688,9.120576053618846,0.12202419450217379,0.6749989477996278,0.07821230158830213,0.15064602186317239,0.8191988037994258,-27.4596693848127
28,29.0,0.6152143924124528,5.120281496602008,0.12202381594415017,0.6749999674056023,0.07821230158730309,0.15064602186221027,0.8191988038014144,-27.459669384902107
29,30.0,0.38240000907423843,6.100989329570639,0.12202352965775355,0.6750007423876072,0.07821230158778865,0.15064602186267786,0.8191988038004254,-27.459669384858657
30,31.0,0.14573003983191635,9.194588143592908,0.12202335987900909,0.6750012371550522,0.07821230158869183,0.15064602186354767,0.8191988037986644,-27.45966938477782
31,32.0,0.5768208370088492,3.8753594242907003,0.12202364083743222,0.6750004216171432,0.07821230158745225,0.1506460218623539,0.8191988038010968,-27.45966938488876
32,33.0,0.7280769392045521,1.6934881103469497,0.12202345313497795,0.6750008119113303,0.07821230158783153,0.15064602186271916,0.819198803800231,-27.459669384854813
33,34.0,0.763133332510498,2.6779126702439267,0.12202332338018118,0.6750011713905354,0.07821230158843821,0.15064602186330345,0.8191988037989493,-27.45966938480052
