,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.503636073737378,9.642184746458442,0.07624993612945881,0.7375001189344308,0.012861805555566694,0.05885342789484955,0.9704936784685328,-40.09582322728681
1,2.0,0.5540722640524267,4.74016701390877,0.0762488022746333,0.7375032773232403,0.01286180556527051,0.058853427917051046,0.9704936784493932,-40.095823222005535
2,3.0,0.26901402707997346,0.5420699365983801,0.07624999599767641,0.7374999989872677,0.012861805555555703,0.058853427894824395,0.970493678468558,-40.09582322729278
3,4.0,0.7632181418497813,9.650189391754198,0.07624862221601021,0.7375038640466535,0.012861805569318714,0.05885342792631299,0.9704936784419168,-40.095823219802305
4,5.0,0.17328435394744524,4.829216728306423,0.07624992618749486,0.7375001395782061,0.012861805555570809,0.05885342789485896,0.9704936784685233,-40.09582322728456
5,6.0,0.8789403386248894,2.910048560449802,0.07624994093144617,0.7375000932756944,0.012861805555563407,0.05885342789484202,0.9704936784685425,-40.09582322728859
6,7.0,0.37629127550759245,3.4954682911790615,0.07624885832481851,0.7375031390886106,0.012861805564501182,0.05885342791529089,0.9704936784509758,-40.09582322242423
7,8.0,0.8820893117614973,2.859848760330037,0.07624994134750308,0.7375000928972679,0.012861805555563304,0.05885342789484179,0.9704936784685426,-40.09582322728865
8,9.0,0.5580799006364936,9.827950884152328,0.07624993885120071,0.7375001134553044,0.012861805555565693,0.05885342789484726,0.9704936784685351,-40.09582322728735
9,10.0,0.9671561647899127,1.295316178721707,0.0762495753945831,0.7375009184408016,0.012861805556220022,0.05885342789634431,0.9704936784670529,-40.09582322693123
10,11.0,0.21686717397894817,2.0064880280252257,0.07624885555717976,0.7375031458245224,0.012861805564537704,0.05885342791537445,0.9704936784509002,-40.095823222404356
11,12.0,0.7892029726377492,3.3930829272358958,0.07624993541972182,0.7375001033825234,0.012861805555565023,0.058853427894845725,0.970493678468539,-40.09582322728771
12,13.0,0.49155081748016083,6.975758511190637,0.07624994570643148,0.7375000991771005,0.012861805555563365,0.05885342789484192,0.9704936784685405,-40.09582322728861
13,14.0,0.30171008732343263,8.942841711870493,0.07624992461592452,0.7375001428354966,0.012861805555571525,0.058853427894860595,0.9704936784685216,-40.09582322728418
14,15.0,0.828819651743104,6.23206438740284,0.07624869902153772,0.7375035309726489,0.012861805566763085,0.05885342792046594,0.9704936784463117,-40.0958232211932
