,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9708430604695424,0.22902233274384434,0.17922618117891137,0.5367857265684107,0.031902281746031935,0.10101101401343703,0.8753867341655992,-33.73691524901122
1,2.0,0.48936799067912773,2.7913457533462878,0.17922622269066024,0.5367856236436104,0.03190228174603933,0.10101101401344874,0.8753867341655748,-33.73691524900959
2,3.0,0.4548255702029732,4.379170345448138,0.179226381678511,0.5367852266822779,0.031902281746236036,0.10101101401376016,0.8753867341648773,-33.73691524896643
3,4.0,0.46902745657602685,5.910127615607128,0.17922647543541848,0.5367849865013267,0.031902281746487314,0.10101101401415796,0.8753867341639906,-33.736915248911295
4,5.0,0.6218987007055414,9.490910101620239,0.17922653812810457,0.5367848231348001,0.03190228174671653,0.10101101401452085,0.875386734163187,-33.736915248861
5,6.0,0.10726780918534617,3.7496283839958977,0.17922674459711882,0.5367842745474446,0.03190228174783626,0.10101101401629352,0.8753867341593022,-33.736915248615304
6,7.0,0.6355323208632838,9.04365171123655,0.1792265163820698,0.5367848806021864,0.03190228174663021,0.10101101401438417,0.8753867341634882,-33.736915248879946
7,8.0,0.40469922547627535,3.1544521708206497,0.17922631031525915,0.5367854071290682,0.031902281746113086,0.1010110140135655,0.8753867341653131,-33.73691524899341
8,9.0,0.08274308208922632,9.707454557977515,0.17922620718866197,0.5367856558666506,0.03190228174603549,0.10101101401344266,0.8753867341655893,-33.73691524901044
9,10.0,0.8633187931490721,7.8292141740589845,0.1792263610125955,0.5367852791384687,0.03190228174619449,0.10101101401369436,0.8753867341650244,-33.73691524897555
10,11.0,0.07019031787556929,1.585373865830159,0.17922665096188983,0.5367845257221284,0.031902281747255797,0.10101101401537457,0.8753867341613079,-33.736915248742676
11,12.0,0.5578292922990468,9.035914047083008,0.1792265568583701,0.5367847740951759,0.031902281746794554,0.10101101401464435,0.8753867341629142,-33.736915248843886
12,13.0,0.1328816242480385,8.884692564729995,0.17922620619020913,0.5367856585180163,0.0319022817460352,0.1010110140134422,0.8753867341655902,-33.7369152490105
13,14.0,0.7573843922756011,4.781018104072197,0.17922624794328626,0.536785561950315,0.03190228174605224,0.10101101401346917,0.8753867341655293,-33.736915249006756
14,15.0,0.9591494578836368,5.181720293915127,0.1792262110144762,0.5367856521277825,0.031902281746035516,0.1010110140134427,0.875386734165588,-33.73691524901043
15,16.0,0.0800191092119864,3.168069522985383,0.17922676568169646,0.536784217690868,0.03190228174798352,0.10101101401652664,0.8753867341587951,-33.736915248582996
