,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28177952554539243,0.685397138224666,0.2832142782416578,0.4835714320409109,0.03404563492063514,0.1349805692783024,0.8423245436701928,-33.281745198762344
1,2.0,0.2157418797430437,6.693217909283643,0.2832143863381008,0.48357117371396025,0.03404563492069047,0.13498056927841207,0.8423245436699588,-33.28174519875097
2,3.0,0.08483058832773138,4.953548436230977,0.28321441504092887,0.48357110255746,0.03404563492072552,0.1349805692784816,0.8423245436698099,-33.28174519874376
3,4.0,0.16621334972557966,3.7681744209038364,0.2832143679480262,0.48357121930971186,0.03404563492067248,0.13498056927837643,0.8423245436700351,-33.28174519875466
4,5.0,0.490553258449403,8.173998270134732,0.28321434686272506,0.48357127044546866,0.0340456349206566,0.13498056927834495,0.8423245436701028,-33.28174519875793
5,6.0,0.5337438170068355,8.65141509444917,0.2832143452451959,0.4835712750042532,0.03404563492065536,0.13498056927834248,0.8423245436701078,-33.28174519875818
6,7.0,0.6682876537551239,8.787506502500506,0.28321433137518226,0.48357130835608525,0.034045634920647626,0.13498056927832716,0.8423245436701408,-33.28174519875977
7,8.0,0.2076892848482137,5.730962253727064,0.2832143792673305,0.4835711907537457,0.03404563492068341,0.1349805692783981,0.8423245436699891,-33.28174519875241
8,9.0,0.9130790794153277,1.5179990440153421,0.28321431305351946,0.48357147201080525,0.034045634920653225,0.13498056927833826,0.842324543670186,-33.28174519875863
9,10.0,0.8530573331947642,0.830909550152884,0.2832142767176213,0.4835714353719142,0.03404563492063516,0.13498056927830243,0.8423245436701927,-33.28174519876234
10,11.0,0.6136088092504175,1.9443052453168514,0.2832142671508998,0.4835714258979346,0.03404563492063769,0.13498056927830746,0.8423245436701927,-33.28174519876181
11,12.0,0.9184065540294037,4.399180188025542,0.28321428167850893,0.4835714262489906,0.03404563492063509,0.1349805692783023,0.8423245436701929,-33.28174519876235
12,13.0,0.9374361177971865,9.900770284325453,0.28321431624523963,0.4835713446433714,0.03404563492064131,0.13498056927831464,0.8423245436701674,-33.28174519876107
13,14.0,0.27686708817005157,7.865831146194253,0.2832143812604084,0.48357118634755114,0.03404563492068511,0.13498056927840146,0.8423245436699814,-33.28174519875206
14,15.0,0.09190591375270729,9.660317550442096,0.28321443171236976,0.4835710607737905,0.03404563492075019,0.13498056927853047,0.8423245436697054,-33.28174519873868
15,16.0,0.860169743409237,6.325570784874769,0.28321429578440466,0.4835713934376093,0.03404563492063626,0.13498056927830462,0.8423245436701884,-33.28174519876211
16,17.0,0.593428213054843,3.4992316025853674,0.2832142856317098,0.4835714165520754,0.03404563492063528,0.1349805692783027,0.8423245436701923,-33.28174519876231
17,18.0,0.44183061682865554,8.177917195315395,0.2832143547745981,0.48357125097016185,0.034045634920662156,0.13498056927835597,0.8423245436700793,-33.28174519875678
18,19.0,0.9302196592725211,9.874609960905854,0.2832143165466287,0.483571343975687,0.034045634920641395,0.1349805692783148,0.8423245436701671,-33.28174519876106
