,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.00047102977586654937,3.0559546703773393,0.3225000834346003,0.46928550140566094,0.02535357142861038,0.11573566430574476,0.8710679258988401,-35.345220762160444
1,2.0,0.1569661888536411,4.416793417701708,0.32250004152150363,0.4692856034478481,0.02535357142858233,0.11573566430568075,0.8710679258989708,-35.34522076216819
2,3.0,0.33686089417033216,5.186923793131699,0.32250002163429886,0.4692856514174829,0.02535357142857517,0.1157356643056644,0.8710679258990036,-35.345220762170165
3,4.0,0.051495144400796944,7.675727463589981,0.3225000732995896,0.46928552584972133,0.025353571428602097,0.11573566430572586,0.8710679258988789,-35.34522076216273
4,5.0,0.7696397770575725,9.440107423749392,0.32250001345539403,0.46928567080080336,0.025353571428573373,0.1157356643056603,0.8710679258990118,-35.34522076217066
5,6.0,0.6551532842117845,1.4599663899586306,0.3225000227345267,0.46928574781972476,0.02535357142858322,0.11573566430568277,0.8710679258990148,-35.34522076216794
6,7.0,0.7423024542795111,4.109282550570075,0.32249999441716487,0.4692857149495346,0.025353571428571618,0.1157356643056563,0.8710679258990193,-35.345220762171145
7,8.0,0.9188936613753871,3.464677105428388,0.3224997205048168,0.46928552091448317,0.02535357142959108,0.11573566430798314,0.8710679258988714,-35.34522076188968
8,9.0,0.37443735202200834,6.498359942435646,0.3225000256305842,0.4692856415487075,0.025353571428576364,0.11573566430566713,0.8710679258989983,-35.34522076216984
9,10.0,0.3339821648007849,0.948136280535054,0.3224999897367826,0.4692857252107327,0.025353571428571677,0.11573566430565643,0.8710679258990188,-35.34522076217113
10,11.0,0.6114174180316724,6.639644927767478,0.32250000949451224,0.4692856796634409,0.025353571428572776,0.11573566430565894,0.8710679258990146,-35.345220762170825
11,12.0,0.15867407748691864,8.97537847696445,0.3225000599713932,0.46928555852802295,0.025353571428592545,0.11573566430570406,0.8710679258989233,-35.34522076216537
12,13.0,0.26221076055878434,7.691661173691751,0.3225000427056079,0.46928560032226774,0.02535357142858296,0.11573566430568218,0.8710679258989679,-35.34522076216802
