,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.21619624392739567,0.45198703234335025,0.03482141919897874,0.8546428684999925,0.07568164682539702,0.11160552874733384,0.8824420740539839,-27.68990820206899
1,2.0,0.8306407129753981,8.009816371606636,0.03482124367272024,0.8546432210862406,0.07568164682549991,0.11160552874740971,0.882442074053824,-27.689908202059478
2,3.0,0.8171862537308937,9.976203260723544,0.034821205001056024,0.854643301080726,0.07568164682555013,0.11160552874744674,0.882442074053746,-27.689908202054834
3,4.0,0.4228661562629339,3.116512693847092,0.03482128926459523,0.8546431264595071,0.0756816468254534,0.11160552874737543,0.8824420740538964,-27.689908202063783
4,5.0,0.8483093195058228,8.528882951043261,0.034821237289190454,0.8546432341038197,0.0756816468255074,0.11160552874741524,0.8824420740538125,-27.68990820205878
5,6.0,0.984395550580077,8.600939603394938,0.03482126021651481,0.8546431863808576,0.07568164682548123,0.11160552874739595,0.8824420740538531,-27.689908202061208
6,7.0,0.5007978806139302,9.796672344458024,0.034821140529542986,0.8546434369855,0.07568164682565835,0.11160552874752654,0.8824420740535779,-27.689908202044826
7,8.0,0.9827929071071769,0.9470299092361777,0.03482089730395231,0.8546439760583336,0.07568164682637614,0.1116055287480558,0.8824420740524715,-27.689908201978433
8,9.0,0.3065056600627465,1.7303045752874455,0.03482120029814644,0.8546432404866093,0.0756816468255205,0.11160552874742491,0.8824420740538066,-27.68990820205757
9,10.0,0.021862377778163022,2.954903054181128,0.03482102106485244,0.8546436922172918,0.07568164682593992,0.11160552874773415,0.8824420740531416,-27.68990820201878
10,11.0,0.5124135622776057,4.829534052549224,0.03482124722171842,0.8546432132375619,0.07568164682549554,0.1116055287474065,0.8824420740538309,-27.689908202059883
11,12.0,0.63933790253248,6.955219725505354,0.03482122364950371,0.8546432625764662,0.07568164682552471,0.111605528747428,0.8824420740537855,-27.689908202057186
12,13.0,0.7278270254166789,0.4260238778937227,0.0348214190986013,0.8546428671422949,0.07568164682539702,0.11160552874733384,0.882442074053984,-27.68990820206899
13,14.0,0.24960961458061726,2.399292550292838,0.03482124370643072,0.8546432207884358,0.07568164682549976,0.1116055287474096,0.8824420740538244,-27.68990820205949
14,15.0,0.7647963391758216,3.080876877704311,0.034821207970128346,0.8546432274428079,0.07568164682551229,0.11160552874741884,0.8824420740538184,-27.689908202058334
15,16.0,0.9751400465113724,0.2669098191345476,0.03482140890357789,0.8546428942490601,0.07568164682539791,0.11160552874733451,0.8824420740539825,-27.68990820206891
16,17.0,0.9751058367131877,1.4132765891052161,0.034821370987877694,0.8546429447322671,0.07568164682540413,0.11160552874733909,0.8824420740539748,-27.689908202068338
17,18.0,0.20926223208058836,1.9223929307277754,0.034821251921607115,0.8546432032177728,0.07568164682549007,0.11160552874740245,0.8824420740538393,-27.689908202060387
18,19.0,0.5378134447642954,5.405417233869974,0.03482123606921198,0.8546432364296991,0.07568164682550876,0.11160552874741624,0.8824420740538103,-27.68990820205866
19,20.0,0.571258354460256,2.9320769241821085,0.03482120218708502,0.854643237182457,0.07568164682551841,0.11160552874742335,0.8824420740538096,-27.68990820205777
20,21.0,0.166944806926547,3.391474846987879,0.03482113492004878,0.8546434488397036,0.07568164682566916,0.11160552874753452,0.8824420740535611,-27.689908202043824
21,22.0,0.9023232695405241,5.115347816388654,0.03482120075353774,0.8546432401200658,0.07568164682552014,0.11160552874742463,0.8824420740538069,-27.68990820205761
22,23.0,0.012740052069412422,4.8427918218648935,0.03482100623977087,0.8546437239772515,0.07568164682598214,0.11160552874776528,0.8824420740530763,-27.689908202014877
23,24.0,0.9671081729413407,6.681106703571441,0.03482129989266194,0.854643104137949,0.07568164682544447,0.11160552874736884,0.8824420740539104,-27.689908202064608
24,25.0,0.8815145848771064,0.7861688290381661,0.03482109432212034,0.8546435458711265,0.07568164682576647,0.11160552874760626,0.882442074053411,-27.68990820203482
25,26.0,0.023557055651737935,3.299223459407498,0.03482101942198096,0.8546436955296179,0.07568164682594422,0.11160552874773733,0.8824420740531349,-27.689908202018383
26,27.0,0.6086195434809423,7.487939814826629,0.03482120394007152,0.8546433035261536,0.07568164682555181,0.11160552874744799,0.8824420740537433,-27.68990820205468
27,28.0,0.5251683729004826,4.906516558005742,0.0348212486340777,0.8546432103125673,0.07568164682549393,0.11160552874740531,0.8824420740538333,-27.689908202060032
28,29.0,0.9896936395763194,2.2676963318998933,0.03482128021304608,0.8546431000681369,0.07568164682544777,0.11160552874737129,0.8824420740539128,-27.6899082020643
29,30.0,0.9789394714506418,1.6441663097475032,0.034821344484814346,0.8546429891378583,0.07568164682541267,0.11160552874734539,0.882442074053963,-27.68990820206755
30,31.0,0.15783844983674422,2.7322537659429473,0.03482115566296674,0.8546434053636878,0.0756816468256306,0.11160552874750608,0.882442074053621,-27.68990820204739
31,32.0,0.15580340783720803,7.610689830073526,0.03482106044940737,0.8546436076660779,0.0756816468258353,0.11160552874765702,0.8824420740533035,-27.689908202028455
32,33.0,0.6314954818908706,7.285512283298515,0.03482121452889523,0.8546432811499883,0.07568164682553669,0.11160552874743683,0.882442074053767,-27.689908202056078
33,34.0,0.5124870947870878,2.519093670901739,0.034821202069684386,0.8546432375883554,0.07568164682551862,0.11160552874742352,0.8824420740538093,-27.689908202057744
34,35.0,0.2212972200339023,9.217172330722565,0.03482107002866704,0.8546435872532762,0.07568164682581174,0.11160552874763964,0.8824420740533401,-27.689908202030637
35,36.0,0.674119640981634,2.7356930453842114,0.03482120688321301,0.8546432295101877,0.07568164682551348,0.11160552874741972,0.8824420740538166,-27.689908202058223
36,37.0,0.7009689658508718,3.945679113671789,0.0348212004758163,0.8546432406399723,0.07568164682552045,0.11160552874742485,0.8824420740538064,-27.689908202057577
37,38.0,0.6727604251260628,8.141592430434569,0.03482120744096391,0.85464329624107,0.0756816468255468,0.1116055287474443,0.8824420740537512,-27.68990820205514
38,39.0,0.910017930150111,3.991516571571066,0.03482120373468967,0.8546432348026668,0.07568164682551683,0.11160552874742219,0.8824420740538118,-27.689908202057914
39,40.0,0.7770096958777791,4.933385895003761,0.03482119999736016,0.8546432412794838,0.07568164682552092,0.11160552874742521,0.8824420740538058,-27.689908202057534
40,41.0,0.6139070379594498,5.2225668570805714,0.03482126458045173,0.8546431772937634,0.07568164682547666,0.11160552874739259,0.8824420740538602,-27.68990820206163
41,42.0,0.32055324812541497,3.1215015680770035,0.03482124219303274,0.854643223456527,0.07568164682550127,0.11160552874741073,0.882442074053822,-27.689908202059357
42,43.0,0.45977187662073216,2.752850604130517,0.03482120012340665,0.8546432409991214,0.07568164682552075,0.11160552874742509,0.882442074053806,-27.689908202057552
43,44.0,0.5192918435303482,5.011905685852615,0.034821243419610654,0.8546432214631877,0.0756816468255001,0.11160552874740987,0.8824420740538238,-27.68990820205946
44,45.0,0.032384712066935495,6.88580456853476,0.03482101214614132,0.8546437111481288,0.07568164682596486,0.11160552874775254,0.8824420740531029,-27.689908202016476
45,46.0,0.026442513371154774,9.677071509903664,0.03482100638673118,0.8546437239562612,0.07568164682598212,0.11160552874776528,0.8824420740530763,-27.689908202014877
46,47.0,0.10596688326893566,5.811372210375883,0.03482105341986971,0.8546436229274563,0.07568164682585339,0.11160552874767035,0.8824420740532756,-27.689908202026782
47,48.0,0.5602721105610136,1.4926100770557083,0.03482125282494921,0.8546431478793928,0.07568164682546903,0.11160552874738695,0.882442074053882,-27.689908202062334
48,49.0,0.9339338904190302,4.768236755184661,0.03482120175199458,0.8546432380532795,0.07568164682551892,0.11160552874742374,0.8824420740538088,-27.68990820205772
49,50.0,0.17594964201222496,1.2664755114090573,0.0348212936263678,0.8546431173598895,0.07568164682544966,0.11160552874737266,0.8824420740539023,-27.689908202064125
