,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2616211072446126,2.825564283533626,0.38821418414865394,0.2521428252415828,0.05955674603184348,0.2574122739811531,0.4536317038719657,-29.36715098613397
1,2.0,0.8068093666753461,5.071503155305097,0.38821425702206624,0.2521428549899388,0.05955674603175224,0.2574122739809559,0.4536317038719728,-29.367150986144694
2,3.0,0.6602335562435829,2.185360478769326,0.3882142782082353,0.2521428616261761,0.05955674603174625,0.25741227398094296,0.4536317038719725,-29.367150986145404
3,4.0,0.9136851850243127,7.973913454839416,0.3882142201943491,0.25214283938967763,0.05955674603178497,0.2574122739810267,0.45363170387197105,-29.367150986140857
4,5.0,0.9205225220400828,6.643537103762982,0.38821424456987463,0.2521428493777732,0.059556746031760255,0.2574122739809732,0.4536317038719724,-29.367150986143756
5,6.0,0.35055433241828127,3.463861324666502,0.3882141990838857,0.25214283380549446,0.05955674603181406,0.2574122739810895,0.45363170387196916,-29.367150986137432
6,7.0,0.2706380434731921,0.3109807672571022,0.3882142788045817,0.2521428617989364,0.0595567460317462,0.25741227398094285,0.4536317038719726,-29.36715098614541
7,8.0,0.7207450372047017,3.731447639788809,0.3882142693408212,0.25214285903334466,0.05955674603174767,0.257412273980946,0.45363170387197305,-29.36715098614524
8,9.0,0.7261744503255629,1.4258201917326199,0.38821428178321926,0.2521428617536117,0.05955674603174603,0.2574122739809425,0.45363170387197294,-29.367150986145433
9,10.0,0.46545832801649223,1.827937918617723,0.3882142763842976,0.2521428624760905,0.05955674603174636,0.2574122739809432,0.4536317038719727,-29.36715098614539
10,11.0,0.9942921798224692,7.040500627301707,0.3882142462027046,0.2521428511646239,0.05955674603175867,0.2574122739809698,0.45363170387197294,-29.367150986143947
11,12.0,0.46507375375355653,9.658812302491935,0.3882140435094079,0.25214276519471207,0.05955674603233393,0.25741227398221295,0.45363170387191254,-29.367150986076332
12,13.0,0.6985126238727447,8.389654577008766,0.38821416352899824,0.2521428169952902,0.059556746031888944,0.2574122739812513,0.4536317038719614,-29.367150986128635
13,14.0,0.28242171016616113,2.942954722620886,0.38821418994998746,0.2521428295466642,0.059556746031830615,0.25741227398112526,0.4536317038719676,-29.367150986135492
14,15.0,0.5336120317700261,5.485173031464568,0.3882141933184643,0.25214282895799695,0.05955674603182601,0.2574122739811153,0.4536317038719673,-29.367150986136032
15,16.0,0.09654997330210313,1.8877465607260087,0.3882140569935703,0.25214277143837444,0.059556746032267995,0.25741227398207045,0.45363170387192053,-29.367150986084077
16,17.0,0.32286619666726435,2.7862983644506634,0.38821422209118633,0.2521428394054572,0.05955674603178304,0.25741227398102245,0.4536317038719707,-29.367150986141077
17,18.0,0.6375461264846528,1.4571307755835277,0.3882143372230813,0.25214287887469405,0.05955674603177359,0.257412273981002,0.4536317038719697,-29.367150986142192
18,19.0,0.6831568385478216,3.15212509441607,0.3882142732363398,0.25214286128085567,0.059556746031746766,0.257412273980944,0.45363170387197305,-29.367150986145347
19,20.0,0.18662558712966648,3.7123612356447784,0.38821405229912154,0.2521427718668999,0.0595567460322851,0.2574122739821075,0.4536317038719211,-29.367150986082073
20,21.0,0.8004002102980168,7.558159313236996,0.38821420671566587,0.25214283699134254,0.05955674603180186,0.25741227398106314,0.45363170387197016,-29.367150986138867
21,22.0,0.6967902356098485,9.617963716830259,0.38821413394174614,0.2521428055439396,0.05955674603196881,0.2574122739814239,0.45363170387195395,-29.367150986119242
22,23.0,0.951301896563808,4.41819630839283,0.3882142729423593,0.25214286149349097,0.05955674603174684,0.25741227398094424,0.4536317038719726,-29.367150986145333
23,24.0,0.8604659449159067,5.601079217337331,0.388214253495319,0.2521428556290332,0.059556746031753635,0.2574122739809589,0.45363170387197294,-29.367150986144537
24,25.0,0.4660886911825358,4.029757093539229,0.3882142217614293,0.25214283945110133,0.05955674603178335,0.2574122739810231,0.4536317038719707,-29.36715098614104
25,26.0,0.20400348125254297,7.969958192873758,0.38821391334696587,0.2521427110995906,0.059556746033151205,0.2574122739839792,0.45363170387182083,-29.367150985980267
26,27.0,0.31243566968020564,5.967325040997765,0.3882140613238781,0.2521427756415778,0.05955674603224326,0.25741227398201705,0.45363170387192575,-29.36715098608699
27,28.0,0.4383924140008335,7.634067037090732,0.3882140819511214,0.25214278505587023,0.059556746032152615,0.25741227398182115,0.45363170387193585,-29.36715098609764
28,29.0,0.9304059582558339,8.284883056665823,0.38821421780064147,0.2521428370862647,0.05955674603178886,0.25741227398103506,0.45363170387197005,-29.367150986140395
29,30.0,0.49717541202828275,4.053584957381706,0.38821422955929535,0.2521428433695231,0.059556746031773966,0.25741227398100286,0.4536317038719717,-29.36715098614215
30,31.0,0.6727786440845581,9.709809722699749,0.38821412484833057,0.2521428011668264,0.0595567460319981,0.2574122739814872,0.45363170387195073,-29.367150986115803
31,32.0,0.8220103103058091,8.377832691806724,0.3882141958221832,0.252142827163264,0.059556746031823704,0.25741227398111033,0.4536317038719666,-29.367150986136295
32,33.0,0.5108130308709331,0.4708496056750624,0.3882142782266001,0.25214286151039195,0.05955674603174621,0.2574122739809429,0.45363170387197305,-29.367150986145404
