,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7493268174305965,5.053632514978648,0.232976211086977,0.4692856534765987,0.19957658730159084,0.24953472653926467,0.4618631644949215,-20.902271583897875
1,2.0,0.8484451250537075,2.1946276260427213,0.23297660596498299,0.46928612247855456,0.1995765873044041,0.24953472654102343,0.46186316449457976,-20.9022715837992
2,3.0,0.5636972565714504,6.825064920828369,0.23297627074351943,0.4692855092493216,0.19957658730162348,0.2495347265392851,0.4618631644948411,-20.902271583896727
3,4.0,0.3857316056634623,1.1302022169044346,0.23297653832479587,0.4692860486827118,0.19957658730353117,0.2495347265404777,0.4618631644946948,-20.90227158382982
4,5.0,0.7286557170544844,9.133100993087643,0.23297627398120846,0.4692855016786559,0.1995765873016261,0.24953472653928674,0.46186316449483444,-20.90227158389664
5,6.0,0.8861686625296772,1.6042852077809886,0.2329763808347097,0.46928593234479105,0.19957658730225167,0.2495347265396778,0.46186316449482956,-20.902271583874697
6,7.0,0.1375490281936278,4.0198509451614095,0.23297636739103628,0.46928526856919545,0.1995765873017566,0.24953472653936828,0.4618631644945126,-20.902271583892063
7,8.0,0.8363735764664262,6.8139030828785785,0.23297622618449942,0.46928561611824604,0.19957658730159605,0.24953472653926795,0.46186316449490894,-20.902271583897694
8,9.0,0.8749713172315013,3.5628819805264698,0.23297618521103136,0.46928571437467914,0.19957658730158748,0.24953472653926256,0.46186316449492926,-20.902271583897992
9,10.0,0.7284945391569899,9.771436100988767,0.23297628416772492,0.4692854764029022,0.19957658730163583,0.2495347265392928,0.46186316449481046,-20.902271583896297
10,11.0,0.908358156422822,5.963628848934416,0.23297620910475483,0.4692856590597135,0.19957658730159022,0.24953472653926428,0.4618631644949228,-20.902271583897896
11,12.0,0.6193675173156189,4.558760807560416,0.23297621789597087,0.4692856366437516,0.19957658730159283,0.2495347265392659,0.4618631644949168,-20.902271583897804
12,13.0,0.4603038285514788,7.1965107640199495,0.2329763003484207,0.4692854361485665,0.19957658730165345,0.2495347265393038,0.46186316449476705,-20.902271583895676
13,14.0,0.23686566455039293,5.264070492020382,0.23297633764194264,0.4692853426384539,0.19957658730170513,0.24953472653933612,0.4618631644946397,-20.902271583893864
14,15.0,0.5352018613255365,1.5830417571798336,0.2329765281816098,0.4692860378394834,0.19957658730341515,0.24953472654040518,0.46186316449470954,-20.902271583833887
15,16.0,0.3922588137895314,7.535031550803984,0.23297632337083754,0.4692853787347018,0.1995765873016834,0.24953472653932254,0.4618631644946931,-20.902271583894628
16,17.0,0.8662992150157727,1.5067786532921128,0.2329763469307938,0.4692859027896996,0.19957658730205494,0.24953472653955483,0.46186316449485465,-20.902271583881596
17,18.0,0.9784407606887994,7.648491178467699,0.23297622358579262,0.46928562370983845,0.19957658730159467,0.2495347265392671,0.46186316449491216,-20.90227158389774
18,19.0,0.35391927437676796,1.3167181510516577,0.23297597421240188,0.46928553808465767,0.1995765873022599,0.24953472653968298,0.4618631644948642,-20.90227158387441
19,20.0,0.43891469200717736,6.799026150442935,0.23297629886593485,0.46928544036736564,0.19957658730165134,0.24953472653930248,0.46186316449477194,-20.902271583895754
20,21.0,0.24462628809754772,1.3394945052628078,0.23297619591903257,0.46928568947541427,0.19957658730158812,0.24953472653926298,0.46186316449492804,-20.902271583897967
21,22.0,0.5178390202879747,9.524598642298368,0.232976318887082,0.46928538925323593,0.19957658730167763,0.24953472653931894,0.46186316449470766,-20.90227158389483
22,23.0,0.47402089403409486,1.6640023553105967,0.23297617063864773,0.46928571424043963,0.19957658730159003,0.24953472653926417,0.46186316449492937,-20.902271583897903
