,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2691863004791032,9.511219172030625,0.14952286573913065,0.9557169176231208,0.08310714286350007,0.11632822214905693,0.8952679286655841,-27.034743423837078
1,2.0,0.07190170747571678,5.6800646542947915,0.14952272709294173,0.9557173390600425,0.08310714286577543,0.1163282221506494,0.8952679286632357,-27.03474342364543
2,3.0,0.6673345589076868,3.0403490991908857,0.14952288269912456,0.9557166207134511,0.08310714286178893,0.11632822214785936,0.8952679286670296,-27.034743423981205
3,4.0,0.6452922066307404,6.246835068630275,0.14952371460126132,0.9557145254335524,0.08310714285719188,0.11632822214464203,0.8952679286723173,-27.034743424368408
4,5.0,0.7036843164498101,3.597565063952543,0.14952297741318876,0.9557164028158897,0.08310714286098787,0.11632822214729874,0.8952679286679804,-27.034743424048674
5,6.0,0.008101166816014471,6.850753470075913,0.14952261436423067,0.9557176836193141,0.08310714286789951,0.11632822215213598,0.895267928661057,-27.034743423466523
6,7.0,0.36387044903374066,2.336813915648295,0.14952322892167533,0.9557157867064997,0.0831071428590972,0.1163282221459755,0.8952679286701654,-27.034743424207928
7,8.0,0.12006059917487422,5.71083235008832,0.14952280218423858,0.9557171098167269,0.0831071428644926,0.11632822214975158,0.8952679286645563,-27.03474342375348
8,9.0,0.07148845167854267,8.648229606954917,0.14952268440857092,0.9557174680940768,0.08310714286654042,0.11632822215118478,0.895267928662447,-27.034743423580995
9,10.0,0.8141609972364116,3.290326935714134,0.14952281637056494,0.955716757973945,0.0831071428623099,0.11632822214822398,0.8952679286663828,-27.03474342393732
10,11.0,0.4289547986005219,9.473852182757641,0.14952300081861905,0.955716513933761,0.08310714286165738,0.11632822214776731,0.8952679286675072,-27.034743423992282
11,12.0,0.24886759941191428,0.7601000419968463,0.1495237992613763,0.9557142961759385,0.0831071428571431,0.1163282221446079,0.8952679286723735,-27.034743424372518
12,13.0,0.9197621862879843,7.999837544718288,0.14952359520069813,0.955714840571007,0.08310714285741018,0.11632822214479482,0.8952679286720718,-27.034743424350026
