,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6699817675509873,1.594515171998073,0.0001,0.7496417533141826,0.035332412258852294,0.09710114581456519,0.9407657670725846,-33.022052837552735
1,2.0,0.6612920782023421,8.74661713947617,0.0001,0.7496418955401473,0.035332412258899895,0.09710114581463059,0.9407657977713128,-33.02205283754331
2,3.0,0.3074858037356183,4.900224795623854,0.0001,0.7496423784993111,0.03533241225982473,0.09710114581590143,0.9407659020150954,-33.02205283736008
3,4.0,0.39525383987369356,5.689814478047773,0.0001,0.7496420884784574,0.03533241225912791,0.09710114581494392,0.9407658394159448,-33.02205283749814
4,5.0,0.5910876102135563,2.9234162957992975,0.0001,0.7496417532547289,0.035332412258852315,0.0971011458145652,0.9407657670597518,-33.022052837552735
5,6.0,0.18677801830537932,9.83442847257811,0.0001,0.7496417533557688,0.0353324122588523,0.09710114581456519,0.9407657670815607,-33.022052837552735
6,7.0,0.5551045917071542,5.0399257156099795,0.0001,0.7496417532746664,0.03533241225885231,0.0971011458145652,0.9407657670640552,-33.022052837552735
7,8.0,0.011537126726723135,8.56727934568723,0.0001,0.7496417535770906,0.0353324122588523,0.09710114581456519,0.9407657671293319,-33.022052837552735
8,9.0,0.8186342100773982,0.014936258273682943,0.0001,0.7496417530965573,0.0353324122588523,0.09710114581456519,0.9407657670256113,-33.022052837552735
9,10.0,0.7431359583890983,3.511567015945268,0.0001,0.7496417534529926,0.0353324122588523,0.09710114581456519,0.940765767102546,-33.022052837552735
10,11.0,0.5200229927846254,9.467158820378788,0.0001,0.7496428012567329,0.035332412261602164,0.09710114581834381,0.9407659932641692,-33.022052837007934
11,12.0,0.5562013775317489,7.986379011371725,0.0001,0.749642082472228,0.03533241225911797,0.09710114581493026,0.9407658381195361,-33.022052837500105
12,13.0,0.9349373287290044,7.1841715979997565,0.0001,0.7496417529241187,0.03533241225885232,0.09710114581456523,0.9407657669883912,-33.022052837552735
13,14.0,0.7947021265744337,0.8857535514278033,0.0001,0.7496417529593051,0.0353324122588523,0.09710114581456519,0.9407657669959861,-33.022052837552735
14,15.0,0.07694700692699985,4.029034508900884,0.0001,0.7496417531273564,0.03533241225885231,0.0971011458145652,0.940765767032259,-33.022052837552735
15,16.0,0.10731885187695367,0.7366408670104148,0.0001,0.749641753456053,0.035332412258852294,0.09710114581456519,0.9407657671032066,-33.022052837552735
16,17.0,0.46203041717431026,0.6260044852968693,0.0001,0.7496417531877011,0.035332412258852294,0.09710114581456519,0.9407657670452841,-33.022052837552735
17,18.0,0.6072641592609067,1.6570480377131245,0.0001,0.7496417531259052,0.0353324122588523,0.09710114581456519,0.9407657670319458,-33.022052837552735
18,19.0,0.5699240532353335,6.240362542829903,0.0001,0.7496417533525727,0.0353324122588523,0.09710114581456519,0.9407657670808709,-33.022052837552735
19,20.0,0.5725772694533645,0.5278822890722298,0.0001,0.7496417530409344,0.0353324122588523,0.09710114581456519,0.9407657670136054,-33.022052837552735
20,21.0,0.4553213735644126,9.364209991461054,0.0001,0.749643191803709,0.035332412264047076,0.09710114582170337,0.9407660775604155,-33.02205283652356
21,22.0,0.11421909983527834,4.4804156112111935,0.0001,0.7496417532617689,0.03533241225885231,0.0971011458145652,0.9407657670612714,-33.022052837552735
22,23.0,0.9986468846688106,7.261514486889577,0.0001,0.7496417532451662,0.035332412258852294,0.09710114581456519,0.9407657670576878,-33.022052837552735
23,24.0,0.7194036384021013,2.6848156930880247,0.0001,0.7496417536473683,0.03533241225885231,0.0971011458145652,0.940765767144501,-33.022052837552735
24,25.0,0.583329807128963,9.404707244181042,0.0001,0.7496424138058054,0.03533241225993859,0.09710114581605786,0.9407659096357609,-33.022052837337526
25,26.0,0.9228123387354727,2.1585006525732098,0.0001,0.7496417535662167,0.035332412258852294,0.09710114581456519,0.9407657671269848,-33.022052837552735
26,27.0,0.02268751431443239,4.65372465244921,0.0001,0.7496417532507371,0.035332412258852294,0.09710114581456519,0.9407657670588901,-33.022052837552735
27,28.0,0.937015772897854,7.115291995520049,0.0001,0.7496417527946269,0.03533241225885231,0.0971011458145652,0.9407657669604411,-33.022052837552735
28,29.0,0.24348839795358146,7.838217564536541,0.0001,0.7496417532589635,0.03533241225885231,0.0971011458145652,0.9407657670606658,-33.022052837552735
29,30.0,0.495688120713362,9.65006409592739,0.0001,0.749643017140652,0.03533241226285832,0.0971011458200699,0.9407660398609311,-33.02205283675907
30,31.0,0.6304303996318644,8.516656357775696,0.0001,0.7496419384469267,0.03533241225893433,0.09710114581467791,0.9407658070325049,-33.022052837536485
31,32.0,0.4808974932071083,8.818868569567963,0.0001,0.749642824660556,0.035332412261726946,0.09710114581851528,0.9407659983156975,-33.02205283698322
32,33.0,0.08326722278904086,0.48755269954910535,0.0001,0.7496417530272229,0.035332412258852315,0.0971011458145652,0.9407657670106457,-33.022052837552735
33,34.0,0.8520220091020091,3.8315416531093307,0.0001,0.7496417531334101,0.035332412258852315,0.0971011458145652,0.9407657670335657,-33.022052837552735
34,35.0,0.1817137744523165,7.809610678833726,0.0001,0.7496417531444428,0.0353324122588523,0.09710114581456519,0.940765767035947,-33.022052837552735
35,36.0,0.8200807655788912,1.0812031708701668,0.0001,0.7496417531426809,0.0353324122588523,0.09710114581456519,0.9407657670355668,-33.022052837552735
36,37.0,0.349878993249218,9.714233707530832,0.0001,0.7496417534854933,0.035332412258852294,0.09710114581456519,0.9407657671095612,-33.022052837552735
37,38.0,0.9497288399815209,7.406067641118786,0.0001,0.7496417532702052,0.03533241225885231,0.0971011458145652,0.9407657670630922,-33.022052837552735
38,39.0,0.5991789350538984,1.812145055590062,0.0001,0.7496417531726352,0.0353324122588523,0.09710114581456519,0.9407657670420323,-33.022052837552735
39,40.0,0.16232926382488289,8.281548335331314,0.0001,0.7496417530541627,0.03533241225885232,0.09710114581456523,0.9407657670164605,-33.022052837552735
40,41.0,0.9094082681866671,6.04360239281617,0.0001,0.7496417532230869,0.035332412258852315,0.0971011458145652,0.940765767052922,-33.022052837552735
41,42.0,0.4289427926269904,2.2180178771022248,0.0001,0.7496417533170605,0.03533241225885231,0.0971011458145652,0.9407657670732057,-33.022052837552735
42,43.0,0.576204345498822,2.615262287116311,0.0001,0.7496417530863829,0.035332412258852315,0.0971011458145652,0.9407657670234152,-33.022052837552735
43,44.0,0.49276378708075397,9.491484628833192,0.0001,0.7496429829204638,0.03533241226264349,0.09710114581977469,0.9407660324747946,-33.022052836801635
44,45.0,0.3989000813889413,5.385712751352941,0.0001,0.7496419367665837,0.0353324122589328,0.09710114581467581,0.9407658066698122,-33.02205283753679
45,46.0,0.5468505362775233,0.5943051895671214,0.0001,0.7496417530140267,0.0353324122588523,0.09710114581456519,0.9407657670077975,-33.022052837552735
46,47.0,0.9077323742935283,0.01699799927616138,0.0001,0.7496417533647298,0.03533241225885231,0.0971011458145652,0.9407657670834949,-33.022052837552735
47,48.0,0.5431723800613161,6.39763249020191,0.0001,0.7496417569426953,0.03533241225885224,0.0971011458145651,0.9407657678557807,-33.02205283755275
48,49.0,0.5162177272827356,7.391025751321914,0.0001,0.7496420744228502,0.03533241225910493,0.09710114581491233,0.9407658363821259,-33.022052837502684
49,50.0,0.013000668893732081,5.8818893855650805,0.0001,0.7496417529922361,0.0353324122588523,0.09710114581456519,0.9407657670030941,-33.022052837552735
50,51.0,0.3232963536308726,8.550001314367407,0.0001,0.7496417532786426,0.03533241225885231,0.0971011458145652,0.9407657670649134,-33.022052837552735
51,52.0,0.7785133603838098,0.8479410438635854,0.0001,0.7496417532248464,0.03533241225885231,0.0971011458145652,0.9407657670533018,-33.022052837552735
52,53.0,0.5546822661160353,8.365763626836403,0.0001,0.7496422155753015,0.03533241225938095,0.0971011458152916,0.9407658668490163,-33.02205283744801
53,54.0,0.620866311454281,4.686037452095635,0.0001,0.7496417531324736,0.035332412258852315,0.0971011458145652,0.9407657670333636,-33.022052837552735
54,55.0,0.0919564353733876,4.8959549675360545,0.0001,0.7496417530820607,0.0353324122588523,0.09710114581456519,0.9407657670224823,-33.022052837552735
55,56.0,0.40535721609543585,8.422298197148148,0.0001,0.7496432230677865,0.03533241226427613,0.09710114582201813,0.9407660843084827,-33.02205283647818
56,57.0,0.4286928296809773,6.913073017530528,0.0001,0.7496424145297685,0.03533241225994099,0.09710114581606119,0.9407659097920233,-33.02205283733705
57,58.0,0.5121074262416861,8.646361378573939,0.0001,0.7496425588492198,0.03533241226047247,0.09710114581679148,0.9407659409423547,-33.022052837231755
58,59.0,0.8785270316148314,3.520177062250502,0.0001,0.7496417534028088,0.035332412258852294,0.09710114581456519,0.9407657670917141,-33.022052837552735
59,60.0,0.564817657602887,6.340970109016834,0.0001,0.7496417528929831,0.03533241225885232,0.09710114581456523,0.9407657669816708,-33.022052837552735
60,61.0,0.7537946478408631,4.302183337850247,0.0001,0.7496417534300157,0.0353324122588523,0.09710114581456519,0.9407657670975865,-33.022052837552735
61,62.0,0.7764020671366553,3.6266484850209215,0.0001,0.7496417536965891,0.03533241225885229,0.09710114581456517,0.940765767155125,-33.02205283755274
62,63.0,0.040703916065482626,6.081212008236549,0.0001,0.7496417533185019,0.03533241225885231,0.0971011458145652,0.9407657670735169,-33.022052837552735
63,64.0,0.292214438287685,9.771243839115392,0.0001,0.7496417532533926,0.035332412258852294,0.09710114581456519,0.9407657670594634,-33.022052837552735
64,65.0,0.3988741497268051,9.1670371581698,0.0001,0.7496435296498491,0.035332412266784116,0.09710114582546436,0.9407661504812932,-33.0220528359813
