,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.304252514660427,8.877131250320753,0.17477439563381325,0.5563556151989706,0.04173577381156002,0.12977416681954254,0.8522543132612963,-31.856147472855838
1,2.0,0.6538179363868214,6.348297380025885,0.1747740288226809,0.5563565806662216,0.04173577380979638,0.1297741668168006,0.8522543132668516,-31.856147473151637
2,3.0,0.26752419857512877,6.15260070525779,0.17477433495103398,0.5563557775479139,0.04173577381114669,0.12977416681889994,0.8522543132625895,-31.85614747292516
3,4.0,0.11576843590841712,5.2348577977668675,0.17477447843676425,0.5563553894858484,0.04173577381221714,0.1297741668205642,0.8522543132592572,-31.856147472745626
4,5.0,0.27113378323631887,2.2726105190999313,0.1747739720499723,0.5563567269841807,0.04173577380967278,0.12977416681660844,0.8522543132672457,-31.85614747317237
5,6.0,0.9816155344706647,6.8315284625337735,0.17477390286579517,0.5563568998869711,0.041735773809575286,0.12977416681645687,0.8522543132675593,-31.85614747318872
6,7.0,0.8439022754465147,2.279375664649754,0.1747737668009886,0.5563572263776229,0.04173577380952927,0.12977416681638532,0.8522543132677026,-31.856147473196437
7,8.0,0.8539910975445679,1.1188747077865813,0.17477380041028417,0.5563571515251885,0.04173577380952402,0.12977416681637718,0.8522543132677217,-31.856147473197325
8,9.0,0.22992213074209522,8.779648444220689,0.1747744504629304,0.5563554664476841,0.041735773811982034,0.12977416682019868,0.852254313259984,-31.856147472785054
9,10.0,0.6977707175143274,1.080234516694971,0.1747737976226918,0.5563571572926064,0.041735773809524125,0.12977416681637732,0.8522543132677214,-31.856147473197304
10,11.0,0.20854424273138428,1.8637605293967725,0.17477399636503624,0.5563566643265303,0.04173577380972116,0.12977416681668366,0.8522543132670913,-31.856147473164256
11,12.0,0.25336598464504856,8.688684503070327,0.17477442936107226,0.5563555228743502,0.04173577381181809,0.1297741668199438,0.852254313260496,-31.85614747281255
12,13.0,0.06311380191278604,0.7472076400752441,0.1747738009604518,0.5563571510934875,0.041735773809523986,0.1297741668163771,0.8522543132677218,-31.856147473197325
13,14.0,0.288090377987522,9.22933410927354,0.17477441557047693,0.5563555602555702,0.04173577381171209,0.129774166819779,0.8522543132608258,-31.856147472830337
14,15.0,0.4506285794164031,8.39005392803793,0.17477427090337183,0.5563559485712543,0.0417357738107622,0.12977416681830217,0.8522543132637947,-31.856147472989655
15,16.0,0.6119395953141948,9.16474208706594,0.17477419771475236,0.556356142545545,0.04173577381038985,0.12977416681772327,0.8522543132649667,-31.856147473052097
16,17.0,0.3499294834029455,2.2875569295849143,0.17477388238294045,0.5563569517568203,0.04173577380955584,0.12977416681642664,0.8522543132676212,-31.85614747319198
17,18.0,0.876403128933336,3.2692413886678926,0.17477376758016408,0.5563572276900598,0.04173577380952942,0.12977416681638557,0.8522543132677021,-31.856147473196415
18,19.0,0.7456329977064179,6.615702911621814,0.17477399420570003,0.5563566705723668,0.04173577380971585,0.1297741668166754,0.8522543132671077,-31.856147473165144
19,20.0,0.2621155115975624,0.4304429507017586,0.17477380197011735,0.5563571458126949,0.04173577380952409,0.12977416681637727,0.8522543132677218,-31.85614747319731
20,21.0,0.5125805425057005,6.3479964141492236,0.17477412618009616,0.5563563291277293,0.04173577381009579,0.1297741668172661,0.8522543132658987,-31.856147473101423
21,22.0,0.7449555496152126,1.5452674391576053,0.17477378179651706,0.556357191211463,0.04173577380952573,0.12977416681637982,0.8522543132677154,-31.856147473197034
22,23.0,0.13819725305881525,9.083611424067376,0.17477381960356536,0.5563571013669695,0.04173577380952596,0.12977416681638015,0.8522543132677172,-31.856147473196998
23,24.0,0.8585041983286775,5.647977953017979,0.17477388455654755,0.5563569462724526,0.04173577380955766,0.12977416681642948,0.8522543132676155,-31.856147473191676
24,25.0,0.06547746343505889,4.636895262240681,0.17477381972900566,0.5563571008860916,0.04173577380952601,0.12977416681638027,0.852254313267717,-31.856147473196984
25,26.0,0.4096168266282011,1.2105253629809871,0.17477376425911473,0.5563572338590963,0.04173577380953025,0.12977416681638687,0.8522543132676991,-31.856147473196273
26,27.0,0.7135277507856124,7.615672325808259,0.17477406917015004,0.5563564792259172,0.041735773809902794,0.12977416681696605,0.8522543132665094,-31.856147473133795
27,28.0,0.3764033111576226,8.422065044289555,0.17477432786899236,0.5563557972721868,0.04173577381109903,0.12977416681882586,0.8522543132627367,-31.85614747293316
28,29.0,0.7258208404748647,0.7035359884269723,0.1747737867713195,0.5563571222347302,0.04173577380953179,0.12977416681638926,0.8522543132677207,-31.856147473196017
29,30.0,0.1168515495492588,4.053964262687566,0.17477443202597137,0.5563555154002443,0.04173577381183983,0.12977416681997758,0.8522543132604293,-31.856147472808914
30,31.0,0.16276615742242995,5.183400734981377,0.1747744147619712,0.5563555631134668,0.04173577381170346,0.12977416681976559,0.8522543132608507,-31.85614747283178
31,32.0,0.29865034039269045,1.546321998832755,0.17477381584660354,0.5563571144059625,0.04173577380952487,0.1297741668163785,0.8522543132677197,-31.856147473197176
32,33.0,0.9638894144896769,5.590469406328018,0.17477384531020174,0.5563570432430288,0.041735773809532896,0.12977416681639098,0.8522543132676946,-31.856147473195833
33,34.0,0.8921171818790042,4.801744607759512,0.17477382644459216,0.5563570894881487,0.04173577380952667,0.1297741668163813,0.8522543132677141,-31.85614747319687
34,35.0,0.7828422502801622,1.2541303050700414,0.17477379586464534,0.5563571604237946,0.041735773809524236,0.12977416681637752,0.8522543132677209,-31.856147473197282
35,36.0,0.6860360199759704,1.2000499563484202,0.17477379343917146,0.5563571662357332,0.04173577380952438,0.1297741668163777,0.8522543132677203,-31.85614747319726
36,37.0,0.09109362871079518,3.6513884595259407,0.17477445938708386,0.5563554422733111,0.04173577381205435,0.1297741668203111,0.8522543132597592,-31.856147472772925
37,38.0,0.7013302551094532,3.3472019932577926,0.17477398636967406,0.5563573366985468,0.041735773810077675,0.12977416681723794,0.8522543132676184,-31.856147473104457
38,39.0,0.6405173321747225,6.8449434223474,0.17477406809380663,0.5563564806147294,0.04173577380990179,0.1297741668169645,0.8522543132665142,-31.85614747313396
39,40.0,0.06945557958962822,4.934677124422206,0.17477382027594487,0.5563570996284383,0.041735773809526096,0.1297741668163804,0.8522543132677167,-31.85614747319697
40,41.0,0.3264696024956869,6.429879074893916,0.17477429022309632,0.5563558979181952,0.04173577381086997,0.12977416681846973,0.8522543132634545,-31.85614747297157
41,42.0,0.781206101629849,6.927572201769548,0.17477399413525396,0.5563566702235623,0.041735773809716256,0.12977416681667603,0.8522543132671069,-31.85614747316508
42,43.0,0.5888985202777471,4.193902162674229,0.17477391061472144,0.556356881456576,0.04173577380958309,0.129774166816469,0.8522543132675338,-31.856147473187413
43,44.0,0.4872777815014039,6.175270751453418,0.17477413528829516,0.5563563060290143,0.0417357738101286,0.12977416681731713,0.8522543132657936,-31.856147473095916
44,45.0,0.5518557735122995,1.16844477301207,0.1747737805739333,0.5563571940931744,0.041735773809525936,0.12977416681638015,0.8522543132677147,-31.856147473196998
45,46.0,0.8960375994504828,2.467203042385406,0.17477376582035375,0.5563572287446071,0.04173577380952955,0.12977416681638576,0.8522543132677015,-31.856147473196394
46,47.0,0.3558450242145291,9.831314190812428,0.17477438213475505,0.5563556506926132,0.04173577381146624,0.12977416681939674,0.8522543132615914,-31.85614747287157
47,48.0,0.009331189856793931,4.018256963430983,0.17477382022517787,0.5563571004040193,0.04173577380952599,0.12977416681638024,0.852254313267717,-31.85614747319699
48,49.0,0.6801930963528133,5.7432282060693955,0.1747739755575835,0.5563567179411657,0.041735773809679334,0.12977416681661863,0.8522543132672248,-31.85614747317127
49,50.0,0.5818024165386406,1.842157567031073,0.17477376316582163,0.5563572366579904,0.04173577380953065,0.12977416681638745,0.8522543132676977,-31.85614747319621
50,51.0,0.03250379556932281,8.962276078950387,0.17477381934227745,0.5563571015858777,0.04173577380952596,0.12977416681638015,0.8522543132677172,-31.856147473196998
51,52.0,0.09158653707302533,2.051057182055123,0.17477432828292033,0.5563557959125924,0.041735773811102425,0.1297741668188311,0.8522543132627267,-31.856147472932584
52,53.0,0.30969823868236734,3.681525749532479,0.1747741100198967,0.5563563717641685,0.041735773810036916,0.12977416681717457,0.8522543132660847,-31.856147473111292
53,54.0,0.4785322695114067,6.725291003031327,0.17477417464927147,0.5563562036339208,0.04173577381028635,0.12977416681756238,0.852254313265293,-31.856147473069463
54,55.0,0.0717948657254982,4.531287446420989,0.17477381901538172,0.5563571023637852,0.04173577380952592,0.12977416681638013,0.8522543132677173,-31.856147473196998
55,56.0,0.2503563859762,7.758940833347604,0.1747744097485479,0.5563555768331351,0.04173577381166514,0.129774166819706,0.8522543132609695,-31.85614747283821
56,57.0,0.4936095600283559,9.81359951421586,0.17477429288390067,0.5563558907116412,0.04173577381088584,0.1297741668184944,0.852254313263405,-31.856147472968914
57,58.0,0.03754509247600446,3.683241348282993,0.17477382046202772,0.556357099074454,0.04173577380952615,0.12977416681638046,0.8522543132677165,-31.856147473196962
58,59.0,0.4860486429724643,7.314892930785195,0.17477420054028378,0.5563561357106379,0.041735773810401444,0.12977416681774132,0.852254313264929,-31.856147473050157
59,60.0,0.7303983420961757,7.8304423982822104,0.1747740698384513,0.5563564766241698,0.041735773809906125,0.1297741668169712,0.8522543132664998,-31.856147473133234
60,61.0,0.3242235795041196,6.277116900171826,0.1747742847711608,0.5563559124788435,0.04173577381083835,0.12977416681842058,0.8522543132635537,-31.85614747297688
61,62.0,0.8633413121634976,2.64993412641576,0.17477376390390437,0.5563572344066854,0.041735773809530356,0.129774166816387,0.8522543132676987,-31.85614747319626
62,63.0,0.3264120164976426,3.787330915015876,0.17477410134285062,0.5563563954682474,0.04173577381000519,0.12977416681712525,0.852254313266184,-31.856147473116614
63,64.0,0.8472460584145795,4.637006058159545,0.1747738314075115,0.5563570776144903,0.04173577380952795,0.12977416681638326,0.8522543132677101,-31.856147473196664
64,65.0,0.43245816725018404,8.741382225561416,0.17477429819458443,0.5563558761439121,0.04173577381091836,0.12977416681854495,0.8522543132633039,-31.856147472963457
65,66.0,0.3838961042381037,3.478107204270702,0.1747740020556046,0.5563566499015865,0.0417357738097332,0.1297741668167024,0.8522543132670528,-31.85614747316224
66,67.0,0.9102992934718578,4.147526074531918,0.17477379085264622,0.556357174633045,0.04173577380952466,0.12977416681637816,0.852254313267719,-31.85614747319722
67,68.0,0.6523874503700194,2.807492377375507,0.17477378248005906,0.5563571940778451,0.04173577380952588,0.12977416681638004,0.8522543132677146,-31.856147473197012
68,69.0,0.5307133623597464,0.5854971265313627,0.1747738010056216,0.556357152027367,0.041735773809524,0.12977416681637713,0.8522543132677216,-31.856147473197325
69,70.0,0.682152954647385,0.025646487219492496,0.17477379917405322,0.5563571531269583,0.04173577380952409,0.12977416681637727,0.8522543132677216,-31.85614747319731
70,71.0,0.10124925686884068,4.654819394518574,0.17477448059018608,0.5563553831250508,0.04173577381223749,0.1297741668205958,0.8522543132591958,-31.856147472742215
71,72.0,0.4191066277248885,9.638044400341574,0.17477433386697425,0.5563557803914267,0.04173577381113991,0.1297741668188894,0.8522543132626108,-31.856147472926295
72,73.0,0.3180563371650551,5.731113345232179,0.17477426154942244,0.5563559739495413,0.04173577381070928,0.1297741668182199,0.8522543132639598,-31.856147472998522
73,74.0,0.2872919530672847,7.515063012379734,0.17477436883926367,0.5563556868022421,0.041735773811372036,0.1297741668192503,0.8522543132618845,-31.856147472887365
74,75.0,0.23982521730754236,9.588409259349309,0.17477445864109786,0.5563554436655385,0.04173577381205081,0.1297741668203056,0.8522543132597722,-31.85614747277352
75,76.0,0.8490104533892574,8.608252210487874,0.1747740471435193,0.5563565348882185,0.041735773809842135,0.12977416681687173,0.8522543132667042,-31.856147473143963
76,77.0,0.8583713143404765,2.7046502707864546,0.17477376402162542,0.556357234992641,0.041735773809530405,0.1297741668163871,0.8522543132676985,-31.856147473196252
77,78.0,0.9489713105806755,0.03853721761006673,0.17477379992514852,0.5563571509391234,0.04173577380952407,0.12977416681637724,0.8522543132677217,-31.85614747319731
78,79.0,0.6085399524138037,9.785060815344993,0.1747742229725226,0.5563560762993965,0.04173577381050907,0.12977416681790863,0.8522543132645899,-31.856147473032102
