,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13665133593580314,0.13528702637840503,0.26851189429647904,0.5796428693455437,0.012283234126984368,0.07458108453484735,0.955106050014068,-40.41801122222397
1,2.0,0.5142929607568909,0.5981742224187988,0.2685118973554488,0.5796428623563341,0.012283234126984302,0.07458108453484714,0.9551060500140685,-40.418011222224
2,3.0,0.9787894309924281,2.1884153699451963,0.2685118955987406,0.5796428655230494,0.012283234126984356,0.07458108453484731,0.9551060500140682,-40.418011222223974
3,4.0,0.8468427125067272,5.501772912938654,0.268511935628514,0.5796427721061105,0.01228323412699069,0.07458108453486655,0.9551060500140479,-40.418011222220365
4,5.0,0.06804682179157628,3.3612308908639785,0.2685122332083055,0.5796420271549416,0.012283234127572342,0.07458108453663238,0.9551060500121102,-40.41801122188889
5,6.0,0.4271230336828069,7.2285909970548765,0.26851209249745484,0.5796423860604829,0.012283234127172712,0.07458108453541915,0.9551060500134376,-40.41801122211663
6,7.0,0.6644387511481622,4.331625820390542,0.268511936308349,0.5796427705439081,0.012283234126990922,0.07458108453486725,0.9551060500140471,-40.41801122222023
7,8.0,0.31189850866410707,1.7186035687614176,0.26851191864391255,0.5796428125608167,0.01228323412698615,0.07458108453485277,0.9551060500140629,-40.41801122222295
8,9.0,0.7897840607822596,7.749282625595894,0.2685119963153201,0.5796426249672707,0.01228323412703025,0.07458108453498666,0.9551060500139152,-40.41801122219782
9,10.0,0.8289078886417555,2.51021054072469,0.26851189434664285,0.5796428684555989,0.012283234126984363,0.07458108453484734,0.9551060500140681,-40.418011222223974
10,11.0,0.24396370688619862,8.543101730152731,0.2685121984060272,0.5796421170894418,0.012283234127450913,0.07458108453626373,0.9551060500125117,-40.41801122195809
11,12.0,0.8825294699538984,7.374509494965915,0.26851197062744053,0.5796426879467428,0.012283234127008833,0.07458108453492163,0.9551060500139872,-40.418011222210026
12,13.0,0.8710317937028982,8.20061688288192,0.2685119900694453,0.5796426404550938,0.012283234127024336,0.07458108453496869,0.955106050013935,-40.418011222201194
13,14.0,0.3202167893890049,2.5880528867646837,0.2685119656930274,0.5796427001816183,0.012283234127005428,0.07458108453491129,0.9551060500139985,-40.418011222211966
14,15.0,0.27206384744898193,3.298495599859092,0.2685120337625034,0.5796425329686942,0.012283234127073522,0.07458108453511801,0.9551060500137697,-40.418011222173156
15,16.0,0.3255178715734943,5.600478818107708,0.26851209554205263,0.5796423787096062,0.012283234127178572,0.07458108453543694,0.9551060500134178,-40.41801122211329
16,17.0,0.13882891163704558,8.041595061770565,0.2685122473899294,0.5796419911541295,0.01228323412762456,0.07458108453679091,0.9551060500119366,-40.41801122185913
17,18.0,0.5080405744428937,3.350275444874598,0.2685119374194436,0.5796427679197729,0.012283234126991298,0.0745810845348684,0.9551060500140459,-40.41801122222002
18,19.0,0.7005345000480181,0.6841224458366848,0.2685118969545283,0.5796428626829639,0.01228323412698433,0.07458108453484724,0.9551060500140683,-40.41801122222399
19,20.0,0.06467879904496499,9.15850053421516,0.2685122959550669,0.5796418648022913,0.012283234127827149,0.07458108453740595,0.9551060500112692,-40.41801122174368
20,21.0,0.7854692266312214,6.4277146541026875,0.2685119675226045,0.5796426956083591,0.012283234127006671,0.07458108453491506,0.9551060500139943,-40.418011222211256
21,22.0,0.06901960398642659,9.24226143230426,0.2685122938825729,0.5796418705581332,0.012283234127817127,0.07458108453737552,0.9551060500113016,-40.41801122174939
22,23.0,0.9749334295615449,8.871620452703057,0.2685119841954796,0.5796426550111086,0.012283234127019175,0.07458108453495303,0.9551060500139523,-40.41801122220413
23,24.0,0.8477723260917672,9.63248718268791,0.2685120224649693,0.5796425611340872,0.012283234127058689,0.07458108453507298,0.9551060500138194,-40.41801122218161
24,25.0,0.2184611836155691,7.324342541868253,0.26851219366455,0.5796421293026034,0.012283234127435524,0.07458108453621701,0.9551060500125627,-40.41801122196686
25,26.0,0.3347496951004386,9.952593034053617,0.26851217852988846,0.5796421681028157,0.012283234127388432,0.07458108453607405,0.9551060500127189,-40.418011221993694
26,27.0,0.6839218292245646,3.959357075718562,0.26851192378979716,0.5796428004449573,0.012283234126987218,0.07458108453485601,0.9551060500140593,-40.41801122222234
27,28.0,0.3894772579053668,4.828198583904798,0.2685120382894163,0.5796425219846341,0.012283234127079597,0.07458108453513645,0.9551060500137492,-40.418011222169696
28,29.0,0.0650713215612978,9.739728805903807,0.2685122984390863,0.5796418587709018,0.012283234127837288,0.07458108453743674,0.955106050011235,-40.4180112217379
29,30.0,0.9157496766932803,5.218200454341635,0.26851192215357284,0.5796428043600994,0.012283234126986836,0.07458108453485485,0.9551060500140606,-40.41801122222256
30,31.0,0.08797907379520231,5.073115796562091,0.2685122463555747,0.5796419935917333,0.012283234127621046,0.07458108453678024,0.9551060500119486,-40.418011221861136
31,32.0,0.2604591365307338,3.2841102475301622,0.26851204087776925,0.5796425151702491,0.012283234127083582,0.07458108453514856,0.955106050013736,-40.41801122216742
