,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7224610510739894,6.105617581046726,0.23880965566305504,0.6257139524415486,0.003991269841364707,0.03914503540836817,0.9870625673687828,-48.28689194251069
1,2.0,0.8015380018823621,8.815589720788733,0.2388097357738706,0.6257137516826434,0.00399126984151288,0.039145035409094774,0.9870625673683439,-48.28689194225082
2,3.0,0.14619204054012058,1.7335345349411022,0.23880975915651434,0.6257136924041313,0.003991269841569952,0.039145035409374654,0.9870625673681753,-48.286891942150724
3,4.0,0.030408996631734575,7.722326057671333,0.2388095513583021,0.6257142001013285,0.003991269841277185,0.039145035407938976,0.9870625673690443,-48.286891942664184
4,5.0,0.8818311326251405,5.034842915928888,0.2388095587874535,0.6257141899755273,0.003991269841278142,0.03914503540794367,0.9870625673690397,-48.28689194266251
5,6.0,0.7522666624574024,3.6806800361003136,0.2388095331948592,0.625714251053358,0.0039912698412712284,0.03914503540790976,0.9870625673690597,-48.28689194267463
6,7.0,0.7452662117545827,7.991512478401363,0.23880972823344934,0.6257137707020275,0.003991269841495871,0.039145035409011375,0.9870625673683942,-48.28689194228065
7,8.0,0.16989959231501006,5.824849805394255,0.23881003205406023,0.6257129853729403,0.003991269842725988,0.03914503541504366,0.9870625673647999,-48.28689194012323
8,9.0,0.8534019812952537,7.303703762633966,0.23880965976778304,0.6257139425396886,0.003991269841370333,0.03914503540839575,0.9870625673687659,-48.28689194250082
9,10.0,0.23272626404315244,1.4617658051312536,0.23880957834518515,0.6257141428335417,0.003991269841287728,0.03914503540799067,0.9870625673690113,-48.286891942645696
10,11.0,0.7035951211188916,2.891094312137372,0.2388097208238375,0.6257144899786289,0.003991269841928732,0.03914503541113405,0.9870625673689576,-48.28689194152148
11,12.0,0.4542622175725738,9.140157211476337,0.23880991384319997,0.6257132950964704,0.003991269842110681,0.0391450354120263,0.9870625673665888,-48.28689194120238
12,13.0,0.8529138941032463,8.522328077241118,0.23880970631468487,0.625713825940915,0.003991269841449981,0.03914503540878634,0.9870625673685298,-48.28689194236113
13,14.0,0.867838561534665,6.452905384187194,0.23880962017165078,0.6257140406394394,0.003991269841321362,0.03914503540815561,0.9870625673689114,-48.286891942586706
14,15.0,0.1614058339981388,3.737203077580011,0.23880994915046924,0.6257132030375203,0.003991269842275742,0.039145035412835726,0.9870625673661075,-48.28689194091289
15,16.0,0.324993613531651,5.777318040130183,0.23880988041071624,0.6257133816982389,0.003991269841969205,0.03914503541133252,0.9870625673670025,-48.2868919414505
16,17.0,0.4399894868989117,7.584221628714124,0.2388098716273382,0.625713404429218,0.003991269841934245,0.039145035411161086,0.9870625673671047,-48.28689194151181
17,18.0,0.11277200780190111,5.44139606185836,0.23881008715754737,0.6257128400341351,0.003991269843073464,0.03914503541674762,0.9870625673637937,-48.28689193951382
18,19.0,0.480031014915396,0.9059092537624404,0.23880951593859345,0.6257142909480896,0.003991269841270069,0.03914503540790408,0.9870625673690627,-48.28689194267667
19,20.0,0.18433077172922552,0.4805516832266706,0.23880946059374802,0.6257144066723277,0.003991269841281289,0.0391450354079591,0.9870625673690259,-48.286891942656986
20,21.0,0.5785073680737948,2.312132127151085,0.23880951222959096,0.6257142998064802,0.003991269841270158,0.03914503540790451,0.9870625673690623,-48.28689194267651
21,22.0,0.11017343376669686,4.076734366876311,0.23881004605831638,0.6257129486516105,0.003991269842810103,0.03914503541545614,0.9870625673645557,-48.28689193997571
22,23.0,0.9797995792438654,4.042210486521598,0.2388096780939117,0.625714449558905,0.003991269841681293,0.03914503540992065,0.9870625673689951,-48.28689194195545
23,24.0,0.4447887517360257,1.095598273414483,0.23880950594863934,0.6257143132086248,0.003991269841270562,0.039145035407906495,0.9870625673690608,-48.2868919426758
24,25.0,0.5759007196795369,8.469886582793183,0.23880982551631597,0.6257135230822327,0.003991269841766572,0.03914503541033884,0.9870625673675966,-48.286891941805884
25,26.0,0.12795225164559954,1.8914292994708661,0.2388098270634759,0.6257135191346085,0.0039912698417717465,0.039145035410364216,0.9870625673675812,-48.28689194179681
26,27.0,0.5487741544446623,2.6814668324775317,0.2388095329216808,0.6257142517135098,0.003991269841271191,0.03914503540790958,0.9870625673690598,-48.2868919426747
27,28.0,0.959049654647865,5.388176473002751,0.23880955563640097,0.6257141974666295,0.003991269841276965,0.03914503540793789,0.9870625673690432,-48.286891942664575
28,29.0,0.7476112518441811,8.408858840787518,0.23880974273543384,0.6257137338881599,0.003991269841529432,0.039145035409175945,0.9870625673682951,-48.286891942221786
29,30.0,0.24502193463909894,6.769770115032699,0.23880998944115878,0.6257130976457139,0.003991269842483106,0.039145035413852614,0.9870625673655042,-48.286891940549204
30,31.0,0.18977481723744172,8.172497819247907,0.2388100704650764,0.6257128841540647,0.003991269842963978,0.03914503541621072,0.9870625673641104,-48.28689193970584
31,32.0,0.4306500553753999,1.0883023526717936,0.23880950566483963,0.6257143138042606,0.003991269841270581,0.039145035407906585,0.9870625673690608,-48.286891942675766
32,33.0,0.8255557760297569,9.574919358143953,0.23880975249530662,0.6257137092369429,0.003991269841553147,0.03914503540929224,0.987062567368225,-48.28689194218019
33,34.0,0.8100982003659768,6.780135113672132,0.23880965305996985,0.6257139591586255,0.003991269841360895,0.039145035408349474,0.9870625673687939,-48.28689194251737
34,35.0,0.698153901584684,7.375646933766874,0.23880972324213612,0.6257137834097183,0.003991269841484813,0.03914503540895715,0.9870625673684267,-48.286891942300045
35,36.0,0.6935613929806292,1.5085665907813341,0.23880950896360953,0.6257143063006474,0.003991269841270326,0.039145035407905336,0.9870625673690617,-48.28689194267621
36,37.0,0.02963591229624274,8.09853724743931,0.2388095515121085,0.6257141998734792,0.003991269841277203,0.039145035407939066,0.9870625673690442,-48.286891942664155
37,38.0,0.4547992807435648,5.027201677195937,0.23880973762176672,0.6257137470547196,0.003991269841517104,0.0391450354091155,0.9870625673683313,-48.28689194224341
38,39.0,0.005687432381614399,1.7972248227611975,0.23880955162059864,0.6257141993795207,0.003991269841277307,0.03914503540793957,0.987062567369044,-48.28689194266397
39,40.0,0.6495975731291023,1.3234879907570019,0.2388095103233693,0.6257143032341405,0.003991269841270244,0.039145035407904934,0.9870625673690621,-48.28689194267636
40,41.0,0.37065790163807755,9.200526807359779,0.23880996560639292,0.6257131601088967,0.003991269842357781,0.039145035413238036,0.9870625673658686,-48.28689194076901
41,42.0,0.9754253023351391,6.556104970937547,0.2388095941769084,0.6257141041642446,0.0039912698412983985,0.039145035408043,0.9870625673689797,-48.28689194262698
42,43.0,0.07067866271949108,5.656515795171725,0.2388101433130708,0.6257126902920357,0.003991269843471896,0.039145035418701464,0.9870625673626456,-48.28689193881504
43,44.0,0.028775378829463905,3.345723405978091,0.23881017044603026,0.6257126174022644,0.003991269843680761,0.03914503541972571,0.9870625673620459,-48.286891938448726
44,45.0,0.8865607861176786,9.236153752416241,0.23880971899286527,0.6257137941078758,0.0039912698414757645,0.03914503540891277,0.9870625673684534,-48.28689194231591
45,46.0,0.28940531406143066,2.7479235293693076,0.23880969043726832,0.6257138658592318,0.003991269841420083,0.03914503540863972,0.9870625673686184,-48.28689194241356
46,47.0,0.14264271345333945,3.0585149156647597,0.23880993055935434,0.6257132515624786,0.003991269842186862,0.03914503541239987,0.9870625673663666,-48.28689194106877
47,48.0,0.8319357170663958,2.7557962691510167,0.23880950422431152,0.6257143178288829,0.003991269841270733,0.039145035407907335,0.9870625673690602,-48.2868919426755
48,49.0,0.10606400891778744,1.8511226254847666,0.23880987517054353,0.6257133951594052,0.0039912698419484385,0.03914503541123069,0.9870625673670633,-48.28689194148692
49,50.0,0.08348687312704739,8.212744312275081,0.2388101594430579,0.6257126469989005,0.003991269843594761,0.039145035419303975,0.9870625673622927,-48.28689193859955
50,51.0,0.8361302430484551,6.018261713779731,0.23880961159076003,0.6257140616073638,0.003991269841313047,0.039145035408114835,0.9870625673689362,-48.28689194260129
51,52.0,0.6533067743753258,0.8240244781425529,0.23880951316751847,0.6257142976732438,0.003991269841270113,0.039145035407904295,0.9870625673690625,-48.28689194267659
52,53.0,0.7350246795960443,0.33796348361205625,0.23880951590385194,0.6257142905752238,0.003991269841270082,0.03914503540790414,0.9870625673690627,-48.28689194267664
53,54.0,0.9750498037988538,1.712394083550134,0.23880951309425272,0.6257142973771492,0.003991269841270127,0.03914503540790436,0.9870625673690625,-48.28689194267657
54,55.0,0.5262683656779588,6.750191660828355,0.23880978374883685,0.6257136298633617,0.00399126984163676,0.03914503540970227,0.9870625673679784,-48.286891942033556
55,56.0,0.6424393790097834,4.1743079675334105,0.2388095862921114,0.6257141234527578,0.003991269841292767,0.03914503540801538,0.9870625673689964,-48.286891942636856
56,57.0,0.4990362942308235,4.591600739711817,0.23880968098719393,0.6257138895020655,0.003991269841403679,0.03914503540855928,0.987062567368667,-48.28689194244234
57,58.0,0.3539682872105496,9.77627128617246,0.23880998928764505,0.6257130981321224,0.00399126984248204,0.03914503541384738,0.9870625673655071,-48.28689194055107
58,59.0,0.5148480567721411,4.338177726594573,0.23880965491496398,0.6257139543749618,0.00399126984136361,0.03914503540836278,0.987062567368786,-48.28689194251261
59,60.0,0.9933895417450045,8.810819665614066,0.23880966996177477,0.6257139170300473,0.00399126984138579,0.03914503540847155,0.9870625673687201,-48.28689194247371
60,61.0,0.45682472581887024,0.5159062605008847,0.23880951548825127,0.6257142922506108,0.003991269841270061,0.03914503540790403,0.9870625673690627,-48.286891942676675
61,62.0,0.21541246305644346,5.722096821933229,0.2388099807134419,0.6257131205123545,0.003991269842436432,0.03914503541362373,0.9870625673656399,-48.286891940631065
62,63.0,0.8606093186401846,9.997053146536926,0.23880975305524982,0.6257137079860291,0.00399126984155433,0.03914503540929805,0.9870625673682213,-48.28689194217812
63,64.0,0.0727057206547167,7.464717562128276,0.23881016255066023,0.625712638761352,0.003991269843618434,0.03914503541942007,0.9870625673622244,-48.286891938558036
64,65.0,0.6706303274818415,2.613527315689182,0.23880951028952715,0.6257143043543919,0.003991269841270245,0.03914503540790494,0.987062567369062,-48.286891942676355
65,66.0,0.1450838156902432,0.05395673030649506,0.2388095143269185,0.6257142935981269,0.003991269841270122,0.03914503540790434,0.9870625673690626,-48.286891942676576
66,67.0,0.0786369065887238,7.856891264056532,0.23881016071765387,0.6257126435794521,0.0039912698436046215,0.03914503541935233,0.9870625673622643,-48.286891938582265
67,68.0,0.3238209912603196,5.824109948182732,0.23880988391061028,0.6257133726216534,0.003991269841983427,0.03914503541140227,0.9870625673669609,-48.28689194142556
68,69.0,0.375235999164915,5.481818000739439,0.2388098237667544,0.6257135277277281,0.003991269841760445,0.039145035410308796,0.9870625673676143,-48.286891941816634
69,70.0,0.4783667744547365,9.916953034267003,0.2388099215993624,0.6257132747358494,0.003991269842145994,0.039145035412199464,0.987062567366486,-48.286891941140446
70,71.0,0.5571700680553312,1.3224879733483497,0.23880950692008457,0.6257143109498255,0.003991269841270485,0.03914503540790611,0.9870625673690612,-48.286891942675936
