,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.34071599624255866,0.4995731822465438,0.25684522998474,0.6525000066149251,0.01624751984127004,0.07299625547081671,0.9532299132079695,-38.460076092439046
1,2.0,0.666835809082801,9.653330007823522,0.2568455261061122,0.6524992738530779,0.01624751984171941,0.07299625547182617,0.953229913206789,-38.46007609224544
2,3.0,0.5136780420427786,0.6948063315436753,0.25684522978604113,0.6525000070221753,0.01624751984127005,0.07299625547081674,0.9532299132079695,-38.46007609243904
3,4.0,0.2527608728594636,1.8021782049555128,0.25684532109129776,0.6524997881367699,0.01624751984130845,0.072996255470903,0.9532299132078691,-38.4600760924225
4,5.0,0.6979094674525972,2.0187690360722987,0.25684521974438157,0.652500028862358,0.016247519841270604,0.07299625547081798,0.9532299132079677,-38.460076092438804
5,6.0,0.03780151224558803,6.937448574041976,0.25684589715237505,0.6524983038480872,0.01624751984375755,0.0729962554764046,0.9532299132015284,-38.46007609136734
6,7.0,0.697058021754231,6.31150121317597,0.2568453858006641,0.6524996284974935,0.016247519841387312,0.07299625547108016,0.9532299132076606,-38.46007609238852
7,8.0,0.38824183581346694,9.203469871757909,0.2568456579205665,0.6524989342801111,0.01624751984224265,0.07299625547300156,0.9532299132054267,-38.46007609202001
8,9.0,0.5382654966621434,0.7343930033979413,0.2568452327771799,0.6525000004946868,0.016247519841270028,0.07299625547081669,0.9532299132079696,-38.46007609243905
9,10.0,0.6591847670176867,7.190493026795257,0.2568454408894367,0.6524994901988316,0.016247519841491004,0.07299625547131308,0.9532299132073877,-38.46007609234385
10,11.0,0.38724264495456084,8.882661672091714,0.2568456504177451,0.6524989540918684,0.01624751984220635,0.07299625547292003,0.9532299132055204,-38.46007609203565
11,12.0,0.9574458427615828,9.706871640467307,0.25684541843026215,0.6524995464701877,0.016247519841444912,0.07299625547120954,0.953229913207509,-38.46007609236371
12,13.0,0.8522106449968182,7.522542837755793,0.2568453781932428,0.6524996472503525,0.016247519841375842,0.07299625547105439,0.953229913207691,-38.46007609239346
13,14.0,0.4037471657403251,9.0161140731136,0.2568456440423069,0.6524989706807732,0.016247519842176622,0.07299625547285324,0.9532299132055975,-38.46007609204846
14,15.0,0.07061166989557544,4.017110625010219,0.25684581082263624,0.6524985336463534,0.016247519843122428,0.07299625547497789,0.9532299132031555,-38.46007609164097
