,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6487009731751985,3.063540699646823,0.19511904800169994,0.44428570089896596,0.039211706349206774,0.1394614670750956,0.7965534103016788,-32.2928306612563
1,2.0,0.7526989871763735,3.315761383936231,0.19511904456613088,0.44428570870148343,0.03921170634920661,0.13946146707509532,0.7965534103016795,-32.29283066125633
2,3.0,0.9860554254561386,7.317509002261728,0.1951190903866828,0.444285599847021,0.03921170634921797,0.13946146707511556,0.7965534103016267,-32.29283066125431
3,4.0,0.8362515117380868,0.4963878690287185,0.19511892699840885,0.4442855770307874,0.03921170634947171,0.13946146707556678,0.7965534103016035,-32.292830661209
4,5.0,0.42178083459105264,6.4594163590933364,0.19511919982601508,0.4442853287819331,0.03921170634933347,0.13946146707532092,0.7965534103010797,-32.29283066123369
5,6.0,0.3479076078297092,6.545090983972257,0.19511922950269217,0.44428525270124863,0.03921170634938881,0.13946146707541934,0.7965534103008198,-32.29283066122381
6,7.0,0.9763898997591062,8.312297202799208,0.19511910898610937,0.4442855548746856,0.03921170634922847,0.13946146707513418,0.796553410301577,-32.29283066125243
7,8.0,0.14316835265125516,6.625328029006014,0.1951193319723907,0.4442849901090788,0.03921170634965654,0.13946146707589543,0.7965534102995633,-32.29283066117601
8,9.0,0.8077773048971197,1.5734688874503766,0.19511903866958458,0.4442857221433932,0.03921170634920657,0.13946146707509524,0.7965534103016794,-32.29283066125634
9,10.0,0.5356393070815024,8.067593207982272,0.19511919744381317,0.4442853344341072,0.039211706349329835,0.13946146707531445,0.7965534103010973,-32.29283066123433
10,11.0,0.6382819243982671,4.636425371315111,0.1951190887428001,0.4442856042913249,0.0392117063492171,0.13946146707511398,0.7965534103016307,-32.292830661254456
11,12.0,0.5150248604817369,6.275759381706818,0.19511916381334105,0.4442854185647697,0.03921170634928138,0.1394614670752283,0.7965534103013266,-32.29283066124298
12,13.0,0.8582828480473274,2.8585626538877404,0.1951190373585485,0.44428572468391064,0.03921170634920662,0.13946146707509535,0.796553410301679,-32.29283066125633
13,14.0,0.18880680583501308,3.7204250522496554,0.1951192371616896,0.4442852338308782,0.03921170634940388,0.13946146707544613,0.796553410300748,-32.29283066122112
14,15.0,0.6308390953658336,4.988585241300191,0.19511909981310552,0.4442855775937978,0.039211706349222726,0.13946146707512397,0.7965534103016041,-32.29283066125346
15,16.0,0.442576200839627,7.842145571380777,0.19511922197952458,0.444285271841642,0.03921170634937398,0.13946146707539298,0.7965534103008896,-32.29283066122646
16,17.0,0.4559443424237597,1.244978412658889,0.19511903729504282,0.4442857253874454,0.039211706349206614,0.13946146707509532,0.796553410301679,-32.29283066125633
17,18.0,0.023560652646135494,6.104600573738712,0.19511940357145935,0.44428480275280774,0.03921170634992235,0.1394614670763681,0.7965534102983265,-32.29283066112856
18,19.0,0.026451962919688432,2.440809824306295,0.1951193749351,0.44428487849702336,0.039211706349807106,0.13946146707616322,0.7965534102988605,-32.29283066114913
19,20.0,0.10447386950850768,2.2578231943856877,0.1951192496199647,0.4442852018257389,0.03921170634943122,0.13946146707549475,0.7965534103006197,-32.292830661216236
20,21.0,0.363985179916139,0.8519766774889079,0.1951190374219019,0.4442857248487593,0.039211706349206635,0.13946146707509538,0.7965534103016789,-32.29283066125633
21,22.0,0.4646537486439759,0.6405218498474031,0.19511904177823214,0.4442857149266745,0.039211706349206586,0.13946146707509527,0.7965534103016795,-32.29283066125634
22,23.0,0.8259329914860981,2.687612066164378,0.19511903613122838,0.4442857278214888,0.03921170634920666,0.13946146707509544,0.7965534103016787,-32.292830661256325
23,24.0,0.6849361342963962,8.107123769240753,0.19511915927130546,0.44428543016462774,0.0392117063492756,0.139461467075218,0.7965534103013538,-32.29283066124401
24,25.0,0.9711078784411141,7.184106349495884,0.1951190906209005,0.4442856001384625,0.03921170634921787,0.13946146707511534,0.796553410301627,-32.29283066125432
25,26.0,0.13566749784289056,5.064872248724324,0.19511931345638256,0.4442850377358601,0.0392117063495991,0.1394614670757933,0.7965534102998324,-32.29283066118627
26,27.0,0.2047114519909976,6.990287232507844,0.19511930428578256,0.4442850616100883,0.03921170634957166,0.13946146707574453,0.7965534102999605,-32.29283066119116
27,28.0,0.6158707148855389,3.9186937547528955,0.19511907269147144,0.4442856423748482,0.0392117063492112,0.1394614670751035,0.7965534103016587,-32.292830661255515
28,29.0,0.01874250856113402,5.6499392264361745,0.19511940605055586,0.44428479634885965,0.03921170634993247,0.13946146707638615,0.7965534102982792,-32.29283066112675
29,30.0,0.17673740168712315,0.5146360408416452,0.1951190390728441,0.44428572285790674,0.039211706349206545,0.1394614670750952,0.7965534103016793,-32.292830661256346
30,31.0,0.5330884726802829,9.420642682085385,0.19511922196549386,0.44428527282067765,0.03921170634937302,0.13946146707539125,0.7965534103008929,-32.292830661226624
31,32.0,0.8355305087555686,3.8539076552109663,0.1951190469185867,0.4442857031654779,0.03921170634920672,0.13946146707509552,0.7965534103016791,-32.29283066125631
32,33.0,0.6007822963063271,7.103931970082487,0.19511916006231161,0.4442854285585056,0.03921170634927631,0.13946146707521928,0.7965534103013502,-32.29283066124389
33,34.0,0.8699163477499825,9.37370181387751,0.19511914474989897,0.4442854664890655,0.03921170634925915,0.13946146707518875,0.7965534103014316,-32.29283066124695
34,35.0,0.20518721131301154,9.667953597377736,0.19511933332054318,0.444284986011243,0.039211706349661965,0.1394614670759051,0.7965534102995391,-32.29283066117504
35,36.0,0.16120828990724168,9.548058363123749,0.19511934976856665,0.44428494370830446,0.03921170634971658,0.1394614670760022,0.7965534102992833,-32.29283066116529
36,37.0,0.9244183637759766,1.9455335316508107,0.19511903759224636,0.44428572433364294,0.039211706349206586,0.13946146707509527,0.7965534103016793,-32.29283066125634
37,38.0,0.05788950330534892,4.589637505391508,0.19511936683447328,0.4442848994896952,0.03921170634977713,0.1394614670761099,0.7965534102990005,-32.29283066115448
38,39.0,0.4888704971410155,8.754846336773236,0.19511922263933498,0.44428526996768575,0.03921170634937545,0.13946146707539558,0.7965534103008829,-32.29283066122619
39,40.0,0.5148951299039453,7.269004835153242,0.1951191871643839,0.44428536038730754,0.039211706349313556,0.13946146707528553,0.7965534103011741,-32.29283066123724
40,41.0,0.426013952422003,1.02837699044984,0.1951190378015418,0.44428572459121257,0.039211706349206586,0.13946146707509527,0.7965534103016791,-32.29283066125634
41,42.0,0.8399591955786507,7.1690040345532156,0.1951191087188322,0.44428555472989134,0.039211706349228596,0.13946146707513443,0.7965534103015768,-32.29283066125241
42,43.0,0.9083719676897806,0.6922867649662974,0.19511903866510158,0.4442857174196976,0.03921170634920672,0.13946146707509552,0.7965534103016796,-32.29283066125631
43,44.0,0.9008110482659197,8.704030897356171,0.19511912763892242,0.44428550857855204,0.039211706349242904,0.13946146707515988,0.7965534103015088,-32.29283066124985
44,45.0,0.7657982178991435,8.89855779417254,0.19511915608627461,0.4442854382347265,0.039211706349271735,0.13946146707521115,0.7965534103013721,-32.29283066124471
45,46.0,0.7752345707141204,6.621254764426947,0.19511910969358867,0.4442855526993287,0.03921170634922912,0.13946146707513535,0.7965534103015741,-32.29283066125232
46,47.0,0.047846746317884215,8.992346802835542,0.1951193963800928,0.4442848211649507,0.03921170634989374,0.13946146707631726,0.7965534102984604,-32.29283066113367
47,48.0,0.6007969319854679,1.1889085388197087,0.1951190389317047,0.44428572215741596,0.03921170634920655,0.1394614670750952,0.7965534103016794,-32.292830661256346
48,49.0,0.11848352418017316,5.525786297612445,0.1951193318993729,0.44428499023855206,0.039211706349656414,0.1394614670758952,0.796553410299564,-32.29283066117603
49,50.0,0.12206669303046014,0.7264015955566562,0.19511903936826344,0.44428571904938197,0.03921170634920659,0.1394614670750953,0.7965534103016796,-32.29283066125634
50,51.0,0.8441023388267791,2.59694206361389,0.19511903611963577,0.44428572777928166,0.039211706349206656,0.1394614670750954,0.7965534103016788,-32.292830661256325
51,52.0,0.8214524953604504,2.6014019969465716,0.19511903664117172,0.44428572674141686,0.039211706349206635,0.13946146707509538,0.7965534103016789,-32.29283066125633
52,53.0,0.4391498836021427,5.685485151027509,0.1951191740625485,0.4442853940068111,0.039211706349294065,0.13946146707525084,0.7965534103012657,-32.29283066124072
53,54.0,0.5206230892456972,8.284318394880197,0.19511920589700843,0.44428531294498225,0.03921170634934422,0.13946146707534005,0.7965534103010294,-32.29283066123177
54,55.0,0.45852643643937385,5.415472417172504,0.19511915899471283,0.4442854304626539,0.03921170634927554,0.1394614670752179,0.7965534103013545,-32.292830661244025
55,56.0,0.37747363715656157,8.068865112521797,0.1951192483013828,0.44428520512959807,0.039211706349428346,0.13946146707548965,0.7965534103006333,-32.292830661216755
56,57.0,0.40335361603002584,1.7903686212266676,0.19511904472122227,0.44428570841896403,0.03921170634920664,0.13946146707509538,0.7965534103016794,-32.292830661256325
57,58.0,0.08539828657179449,9.536490925731258,0.19511938169551615,0.44428486000662826,0.0392117063498346,0.1394614670762121,0.7965534102987345,-32.29283066114423
58,59.0,0.20466798266043862,4.127724410783149,0.19511924062477048,0.44428522457031344,0.0392117063494117,0.13946146707546003,0.7965534103007117,-32.292830661219725
59,60.0,0.8811014245231656,2.9655402473254635,0.19511951514724427,0.4442861692633806,0.039211706352748704,0.13946146708139429,0.7965534103008441,-32.292830660624006
60,61.0,0.5781181307511718,0.725255811815043,0.1951190729487563,0.44428576461860475,0.039211706349226175,0.13946146707513013,0.7965534103016693,-32.292830661252836
61,62.0,0.023786159500748028,5.804658024971946,0.19511940202110753,0.44428480708007373,0.03921170634991538,0.13946146707635573,0.7965534102983582,-32.292830661129805
