,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2884405290354055,3.2068728987059103,0.1693455425001183,0.5732135019479886,0.021813392857674214,0.09027966342205342,0.921356741860659,-36.39798906926604
1,2.0,0.8817635187854016,8.339275222636555,0.16934546939145959,0.5732136911201667,0.021813392857448315,0.09027966342158596,0.9213567418613903,-36.39798906933852
2,3.0,0.4955091827874648,1.6758312174894143,0.16934517509180805,0.5732144189222171,0.021813392857156735,0.09027966342098256,0.9213567418623319,-36.39798906943209
3,4.0,0.9553287892674257,6.734892376483713,0.1693453421317992,0.573214015131271,0.021813392857206636,0.09027966342108583,0.9213567418621763,-36.39798906941608
4,5.0,0.2799719278816798,6.933963543364677,0.16934584126818022,0.5732127071721788,0.02181339285932334,0.09027966342546606,0.9213567418553943,-36.39798906873683
5,6.0,0.17199778914518937,7.821806373001982,0.1693452380919843,0.5732142704563382,0.021813392857143444,0.09027966342095506,0.9213567418623809,-36.397989069436356
6,7.0,0.702316690956939,5.649929236318446,0.16934539779759725,0.573213874675861,0.02181339285728896,0.09027966342125618,0.9213567418619077,-36.39798906938966
7,8.0,0.8526620167810307,3.44633669055347,0.16934518723700948,0.5732143927355255,0.02181339285715182,0.09027966342097239,0.9213567418623494,-36.39798906943367
8,9.0,0.22266208896737372,2.253593492516209,0.16934550042870952,0.5732136110717657,0.021813392857536217,0.09027966342176785,0.9213567418611053,-36.39798906931031
9,10.0,0.7369966419198597,2.07078468249459,0.16934517842618288,0.5732144092234773,0.021813392857154754,0.09027966342097846,0.9213567418623387,-36.397989069432725
10,11.0,0.07196947364794426,8.004480318789751,0.16934523659428935,0.5732142743852738,0.021813392857143312,0.09027966342095478,0.9213567418623813,-36.397989069436406
11,12.0,0.18642335620276795,3.585446484050132,0.16934576255855002,0.5732129197453754,0.02181339285877,0.09027966342432099,0.9213567418571494,-36.39798906891439
12,13.0,0.138989146252677,1.7433674853967185,0.1693455958162891,0.5732133622658157,0.02181339285788183,0.09027966342248304,0.9213567418599903,-36.397989069199404
13,14.0,0.38300965135224474,2.482428468569421,0.16934530886275576,0.5732140983755156,0.02181339285717382,0.09027966342101792,0.9213567418622832,-36.39798906942661
14,15.0,0.08402717942041993,2.7187103989003734,0.1693459085160019,0.5732125239727617,0.021813392859866894,0.09027966342659087,0.9213567418536783,-36.397989068562396
15,16.0,0.9825672765313384,5.493550342671336,0.16934525820861573,0.5732142231985308,0.021813392857146764,0.09027966342096193,0.9213567418623706,-36.3979890694353
16,17.0,0.4287489223929657,7.539414545996591,0.16934573113336532,0.57321300379531,0.02181339285857416,0.09027966342391572,0.9213567418577735,-36.39798906897724
17,18.0,0.8154896035553326,6.373163542774981,0.16934538521867018,0.5732139063751166,0.021813392857267435,0.09027966342121165,0.9213567418619781,-36.397989069396566
18,19.0,0.8170484308936781,1.8891615676862834,0.1693451922514943,0.5732143753921879,0.021813392857149127,0.09027966342096683,0.9213567418623589,-36.39798906943454
19,20.0,0.09541740568687429,4.8630672413466165,0.16934523790401565,0.5732142708083829,0.021813392857143434,0.09027966342095504,0.9213567418623809,-36.39798906943636
20,21.0,0.3520133751836487,0.5738162634497919,0.16934523275155675,0.5732142860961826,0.021813392857143038,0.09027966342095423,0.9213567418623816,-36.39798906943649
21,22.0,0.1739285290238921,7.7250424383184,0.1693452387310419,0.5732142689791356,0.021813392857143486,0.09027966342095514,0.9213567418623808,-36.39798906943635
22,23.0,0.04356391639564605,8.590152902071813,0.16934523571528548,0.5732142767712017,0.021813392857143243,0.09027966342095464,0.9213567418623814,-36.39798906943643
23,24.0,0.6181502586754096,0.15111439751335037,0.16934523044695385,0.5732142918070425,0.021813392857143035,0.09027966342095421,0.9213567418623814,-36.39798906943649
24,25.0,0.7129567498362839,4.566691132958138,0.16934530434610062,0.5732141093687864,0.021813392857170412,0.09027966342101088,0.9213567418622943,-36.3979890694277
25,26.0,0.2849855460259382,7.516763726446972,0.16934585897145282,0.5732126594702276,0.02181339285945853,0.09027966342574581,0.9213567418549656,-36.39798906869344
26,27.0,0.8899633521500666,1.77558577367081,0.16934520539438688,0.5732143453047932,0.021813392857145692,0.09027966342095971,0.9213567418623716,-36.39798906943564
27,28.0,0.799860909961264,8.840202056023413,0.16934553992911497,0.57321350833915,0.021813392857665686,0.09027966342203578,0.921356741860687,-36.397989069268775
28,29.0,0.26571266260051485,6.051163091110456,0.16934581723441133,0.5732127726747486,0.02181339285914365,0.09027966342509422,0.9213567418559622,-36.39798906879449
29,30.0,0.979632052674231,6.940202244317643,0.16934534420370836,0.5732140102321936,0.02181339285720888,0.09027966342109046,0.9213567418621688,-36.39798906941536
30,31.0,0.6194987280196994,6.865230357633081,0.1693455410855589,0.5732135056573514,0.02181339285766914,0.09027966342204292,0.9213567418606753,-36.39798906926766
31,32.0,0.3673249160664588,8.38131198059711,0.16934581785958847,0.5732127706211093,0.021813392859149492,0.09027966342510631,0.9213567418559447,-36.39798906879261
32,33.0,0.5314199915570468,2.577722056154696,0.1693452196219665,0.5732143166700494,0.021813392857143666,0.09027966342095553,0.9213567418623788,-36.39798906943629
33,34.0,0.5776553867447175,6.579085007444699,0.16934555370731466,0.5732134729855025,0.021813392857714248,0.09027966342213627,0.9213567418605293,-36.397989069253185
34,35.0,0.5617160532276656,6.76771711654219,0.16934557823560792,0.5732134085026145,0.021813392857809227,0.0902796634223328,0.9213567418602238,-36.39798906922271
35,36.0,0.15060929343417528,9.00808687271144,0.16934523768612939,0.573214271537949,0.021813392857143413,0.090279663420955,0.9213567418623809,-36.39798906943637
36,37.0,0.7896457086862644,1.1453604380292688,0.16934522429131632,0.5732143037635314,0.02181339285714327,0.0902796634209547,0.9213567418623806,-36.39798906943641
37,38.0,0.9754257030402967,1.5429556234116577,0.16934522104946453,0.5732143104008268,0.02181339285714348,0.09027966342095513,0.9213567418623798,-36.39798906943635
38,39.0,0.37997916773932605,9.912298688264478,0.16934585577768516,0.5732126677211201,0.02181339285943521,0.09027966342569757,0.9213567418550407,-36.39798906870092
39,40.0,0.008041564441437443,4.62090244959083,0.16934523523537506,0.5732142779185639,0.02181339285714321,0.09027966342095459,0.9213567418623814,-36.397989069436434
40,41.0,0.7506778313502485,9.867035980113808,0.16934561569825676,0.5732133102639552,0.021813392857967802,0.09027966342266096,0.9213567418597135,-36.39798906917182
41,42.0,0.8411734795839539,7.8559153870463225,0.16934546456322247,0.5732137041130468,0.02181339285743492,0.09027966342155821,0.921356741861433,-36.39798906934283
42,43.0,0.01760494955396874,2.325617899885107,0.1693452360688465,0.5732142756648916,0.021813392857143288,0.09027966342095474,0.9213567418623813,-36.397989069436406
43,44.0,0.5551286972241616,7.276932248080521,0.1693456148398238,0.573213312849209,0.021813392857963212,0.09027966342265147,0.9213567418597276,-36.39798906917329
44,45.0,0.8367485273923266,0.5829915123333664,0.16934519752786797,0.5732142092280488,0.021813392857190892,0.09027966342105324,0.9213567418623652,-36.39798906942113
45,46.0,0.4686021495582374,2.6636319142108733,0.16934526355213866,0.5732142102676894,0.02181339285714834,0.09027966342096519,0.9213567418623656,-36.39798906943479
46,47.0,0.2379107705559721,7.269678995316769,0.16934589559297725,0.5732125593848734,0.021813392859756895,0.09027966342636323,0.9213567418540247,-36.397989068597695
47,48.0,0.319635704006069,8.191673220299268,0.16934585099028798,0.5732126809243275,0.021813392859397273,0.09027966342561905,0.92135674185516,-36.3979890687131
48,49.0,0.06319934548082029,4.528324044722272,0.16934523754184766,0.5732142722329918,0.021813392857143364,0.09027966342095489,0.921356741862381,-36.397989069436385
49,50.0,0.7043247765473025,3.214982364499313,0.16934520689105403,0.573214347007751,0.021813392857145782,0.0902796634209599,0.921356741862371,-36.39798906943561
50,51.0,0.8397418568894419,2.2108087861439194,0.16934518237658125,0.5732143992086878,0.02181339285715289,0.09027966342097461,0.9213567418623454,-36.39798906943332
51,52.0,0.08530875941129656,0.7642208092165709,0.1693452285998607,0.5732142967203694,0.021813392857143052,0.09027966342095424,0.9213567418623813,-36.397989069436484
52,53.0,0.5176462203051327,6.238340655357282,0.16934557871585892,0.5732134076199578,0.021813392857810372,0.09027966342233518,0.9213567418602194,-36.39798906922234
53,54.0,0.4820205947518902,4.815462959300727,0.16934549457096648,0.5732136264098924,0.02181339285751843,0.09027966342173104,0.9213567418611627,-36.397989069316026
54,55.0,0.1105063321698675,7.605080810119854,0.16934523755135658,0.5732142719735944,0.02181339285714339,0.09027966342095495,0.921356741862381,-36.39798906943638
55,56.0,0.8720787150924512,1.1258225668302584,0.16934522792327886,0.5732142960454502,0.021813392857143118,0.09027966342095438,0.9213567418623813,-36.39798906943646
56,57.0,0.6245752266502157,5.445338463061794,0.16934543343644384,0.5732137839282828,0.021813392857360295,0.09027966342140381,0.9213567418616755,-36.39798906936677
57,58.0,0.841057502529743,3.981760782370948,0.16934521401218092,0.5732143301519911,0.021813392857144412,0.09027966342095706,0.921356741862376,-36.39798906943605
58,59.0,0.13194381994526694,7.504342513532487,0.16934523804183282,0.5732142711279272,0.021813392857143402,0.09027966342095498,0.9213567418623809,-36.39798906943637
59,60.0,0.11899109749542758,9.568174055779014,0.16934523690183534,0.5732142734046172,0.02181339285714335,0.09027966342095486,0.9213567418623811,-36.39798906943639
60,61.0,0.9065526681272137,8.766514318176515,0.16934547975695832,0.5732136646482475,0.02181339285747606,0.09027966342164337,0.9213567418613,-36.39798906932962
61,62.0,0.23461224569700956,5.4020262280475295,0.169345820373697,0.5732127639213633,0.021813392859167408,0.09027966342514337,0.9213567418558877,-36.39798906878686
62,63.0,0.9845425979872728,6.710653773057451,0.16934532850821052,0.5732140492191232,0.021813392857191763,0.09027966342105505,0.9213567418622247,-36.39798906942085
