,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.04014118623917817,7.153067503690725,0.43107141663351883,0.12357143417344517,0.008249603174603786,0.2288633497409037,0.5901060767380404,-43.204502302270114
1,2.0,0.09273027174288062,7.133363636386703,0.4310714174034899,0.12357143462169033,0.008249603174603675,0.22886334974090217,0.5901060767380399,-43.204502302270214
2,3.0,0.8136176123998033,8.705939586481588,0.43107189947672553,0.12357140602272049,0.008249603176082398,0.22886334976141376,0.5901060767380217,-43.20450230101548
3,4.0,0.4278471950283089,0.6459395724005674,0.43107142101341134,0.12357143409410654,0.008249603174603362,0.2288633497408978,0.5901060767380403,-43.20450230227048
4,5.0,0.09482397123205788,4.874080413869607,0.43107141816326094,0.12357143434079437,0.008249603174603598,0.22886334974090108,0.5901060767380403,-43.20450230227027
5,6.0,0.8573383459704921,3.387362151392685,0.4310714211265705,0.1235714338345445,0.008249603174603364,0.2288633497408978,0.5901060767380403,-43.20450230227048
6,7.0,0.969147044567442,9.63017741617786,0.4310718028597046,0.1235714192439079,0.008249603175559601,0.22886334975416198,0.5901060767380379,-43.20450230145909
7,8.0,0.14740170344259862,2.2263508173616873,0.4310714199881479,0.1235714349229031,0.008249603174603415,0.2288633497408985,0.5901060767380399,-43.204502302270434
8,9.0,0.6642992766849354,9.652388436578791,0.43107142024308454,0.12357143457918156,0.008249603174603411,0.22886334974089845,0.5901060767380397,-43.204502302270434
9,10.0,0.043837008447275894,2.4320274438418976,0.4310714178706227,0.12357143477588818,0.008249603174603616,0.22886334974090133,0.5901060767380397,-43.204502302270264
10,11.0,0.07246137268284347,1.574798403970378,0.43107141960882284,0.1235714347418685,0.008249603174603453,0.22886334974089906,0.5901060767380399,-43.2045023022704
11,12.0,0.6452103224868253,2.1228439563380093,0.4310714210094294,0.12357143369914739,0.008249603174603373,0.22886334974089795,0.5901060767380405,-43.20450230227047
12,13.0,0.6176097903626175,8.437241532359232,0.43107142018560096,0.1235714347674347,0.008249603174603404,0.22886334974089842,0.59010607673804,-43.20450230227044
13,14.0,0.5141450648924234,8.98321640259867,0.431071419846829,0.12357143476068012,0.008249603174603435,0.22886334974089884,0.5901060767380397,-43.20450230227041
14,15.0,0.46576479195858533,0.891116039016278,0.4310714871944422,0.12357148877955426,0.008249603174661108,0.22886334974169878,0.5901060767379012,-43.20450230222148
15,16.0,0.9741240076619228,0.031982707662160326,0.4310714099996005,0.12357145626242716,0.00824960317460393,0.22886334974090566,0.5901060767380117,-43.204502302269994
16,17.0,0.4225082005249804,7.905742469136116,0.431071419715181,0.12357143499542056,0.008249603174603434,0.22886334974089878,0.5901060767380399,-43.20450230227041
17,18.0,0.9467206921484412,6.65252451437809,0.43107150913890663,0.12357143652977068,0.008249603174653267,0.22886334974159003,0.5901060767380387,-43.204502302228136
18,19.0,0.5527123273884734,6.401553564580633,0.43107201150626645,0.12357139241059373,0.008249603176837617,0.22886334977188955,0.5901060767379911,-43.204502300374656
19,20.0,0.7836366425105659,5.865877632610491,0.43107154436460754,0.12357143658478603,0.00824960317470369,0.22886334974228947,0.590106076738039,-43.20450230218535
20,21.0,0.7751887098623459,7.769784697419643,0.43107181470735806,0.12357141480562175,0.008249603175610161,0.2288633497548633,0.590106076738034,-43.20450230141618
21,22.0,0.20281220483625617,2.6694687099301553,0.43107142014541744,0.12357143493339627,0.008249603174603404,0.22886334974089842,0.5901060767380397,-43.20450230227044
22,23.0,0.04912024235916124,4.248382026099497,0.4310714177418198,0.12357143358935745,0.008249603174603685,0.2288633497409023,0.5901060767380404,-43.20450230227021
23,24.0,0.8729483925951708,2.353447529802072,0.43107141993788145,0.12357143380655441,0.008249603174603451,0.228863349740899,0.5901060767380405,-43.204502302270406
24,25.0,0.7330846990221644,8.690118636116232,0.43107204704118984,0.12357138943365839,0.008249603177115143,0.22886334977573916,0.5901060767379824,-43.20450230013917
25,26.0,0.5329667384460322,2.3198613027651676,0.43107142148186434,0.12357143375953836,0.00824960317460334,0.22886334974089748,0.5901060767380406,-43.2045023022705
26,27.0,0.5766035058423046,4.203013261715215,0.4310715289152177,0.12357143611508432,0.008249603174679104,0.22886334974194844,0.5901060767380392,-43.20450230220621
27,28.0,0.7107343795095461,8.044106538679852,0.4310719759675365,0.12357139907404541,0.008249603176589853,0.22886334976845277,0.5901060767380075,-43.20450230058489
28,29.0,0.2778531565488126,9.256872167805247,0.4310714190067769,0.12357143436940177,0.008249603174603515,0.22886334974089995,0.59010607673804,-43.20450230227035
29,30.0,0.7136550143294111,2.3976057552788643,0.4310714204262574,0.12357143516125012,0.008249603174603376,0.228863349740898,0.5901060767380397,-43.20450230227047
