,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5704859548669371,0.48408173244245845,0.11934522874427844,0.6317857235020805,0.019438789682539905,0.09299464134548154,0.9410751618498637,-37.204764230503606
1,2.0,0.5663333417745234,4.8437737164772106,0.11934530811745724,0.6317855161176529,0.019438789682576136,0.09299464134556822,0.9410751618497714,-37.204764230490554
2,3.0,0.6314677916189609,7.427401201307494,0.11934553076119062,0.6317849215043382,0.01943878968310383,0.09299464134683044,0.9410751618483821,-37.204764230300526
3,4.0,0.5690547170510439,9.746394431887326,0.11934501157633504,0.6317863112798733,0.019438789682853144,0.09299464134623081,0.9410751618490237,-37.20476423039081
4,5.0,0.5573242839661058,3.2309579994055952,0.11934502335070044,0.6317862463888869,0.01943878968277832,0.09299464134605183,0.9410751618491964,-37.204764230417744
5,6.0,0.6026292603539884,9.185266941808658,0.11934567432094366,0.6317845274600586,0.019438789683808175,0.09299464134851523,0.941075161846543,-37.20476423004689
6,7.0,0.8502215165716078,4.941309028057112,0.1193450253891191,0.6317862415048963,0.019438789682774002,0.0929946413460415,0.9410751618492087,-37.2047642304193
7,8.0,0.5509581507102613,8.902063048412154,0.11934570161546011,0.6317844518303137,0.019438789683976172,0.09299464134891708,0.9410751618461063,-37.204764229986395
8,9.0,0.41999970192377556,0.10903061664562747,0.11934522984482096,0.6317857198979456,0.019438789682539925,0.09299464134548159,0.9410751618498638,-37.20476423050359
9,10.0,0.2648610780983375,5.574829351901675,0.11934498272542483,0.631786393383616,0.019438789682947984,0.09299464134645766,0.9410751618487766,-37.204764230356645
10,11.0,0.14052160799177926,9.391587524197618,0.1193448832748883,0.6317866837541034,0.019438789683388833,0.09299464134751216,0.9410751618476481,-37.204764230197895
11,12.0,0.31204262837168195,4.50958580423286,0.11934564790271862,0.6317846007325754,0.019438789683655325,0.09299464134814961,0.9410751618469404,-37.20476423010193
12,13.0,0.12266859951443199,8.87398580309618,0.11934487876667191,0.6317866964004701,0.01943878968341135,0.09299464134756602,0.9410751618475899,-37.20476423018979
13,14.0,0.8758040184765847,8.804091986849246,0.11934542594742224,0.631785203838952,0.01943878968277411,0.09299464134604175,0.9410751618492497,-37.20476423041926
14,15.0,0.802069175950128,9.283899559319078,0.11934552027042054,0.6317849498354808,0.019438789683064277,0.09299464134673584,0.9410751618484862,-37.20476423031477
15,16.0,0.4600374540993638,4.968968895485581,0.1193454755144369,0.6317850709139435,0.01943878968291133,0.09299464134636999,0.9410751618488881,-37.204764230369854
16,17.0,0.03198854632021342,2.7261079203601586,0.11934487128508087,0.6317867181938298,0.01943878968345139,0.0929946413476618,0.9410751618474879,-37.20476423017537
17,18.0,0.41062514978155196,8.122322686280304,0.11934499083646415,0.6317863701814563,0.019438789682919847,0.09299464134639036,0.9410751618488498,-37.20476423036678
18,19.0,0.16646080034196675,4.954874948564149,0.11934494249384672,0.6317865092689547,0.019438789683103905,0.09299464134683062,0.9410751618483739,-37.204764230300505
19,20.0,0.134181709138517,9.869219977208619,0.1193448787621385,0.63178669711708,0.019438789683413105,0.09299464134757023,0.9410751618475865,-37.20476423018916
20,21.0,0.9356360245593978,1.735359008819631,0.11934505730161837,0.6317861047678661,0.019438789682659732,0.09299464134576817,0.9410751618495045,-37.20476423046045
21,22.0,0.3105766669731759,2.5307223867188138,0.11934527157049864,0.631785612129271,0.019438789682549973,0.09299464134550561,0.9410751618498393,-37.204764230499975
22,23.0,0.3891882157635538,1.8335488968184182,0.1193449087429062,0.6317865242812,0.019438789683090024,0.09299464134679741,0.9410751618483171,-37.2047642303055
23,24.0,0.3702695585703464,3.7642637472044584,0.11934543359209661,0.6317851829514471,0.01943878968279373,0.09299464134608867,0.9410751618491984,-37.204764230412195
24,25.0,0.8862172390502427,1.1664126361987401,0.11934518510963275,0.6317858145458694,0.01943878968254755,0.09299464134549984,0.9410751618498403,-37.20476423050085
25,26.0,0.5098398093124688,3.1114354194604004,0.11934505802985908,0.6317861599025989,0.019438789682706917,0.09299464134588104,0.9410751618493958,-37.20476423044346
26,27.0,0.2227862530474739,4.119281730416244,0.11934499988763454,0.6317863438715419,0.01943878968288904,0.09299464134631667,0.9410751618489295,-37.204764230377876
27,28.0,0.19331819267983685,3.905056995354475,0.11934498798460039,0.6317863781086827,0.019438789682929253,0.09299464134641286,0.941075161848825,-37.204764230363395
28,29.0,0.9309457625897911,9.907565985406066,0.11934546510537546,0.6317850984268925,0.019438789682880507,0.09299464134629626,0.9410751618489698,-37.20476423038095
29,30.0,0.45691950948981197,5.883009794942328,0.11934558459068566,0.6317847744011604,0.019438789683333433,0.09299464134737966,0.9410751618477813,-37.20476423021785
30,31.0,0.50424832903288,8.819890359609632,0.11934500782720041,0.6317863213848021,0.01943878968286393,0.09299464134625661,0.941075161848995,-37.20476423038692
