,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39518339059340424,3.3254291567712047,0.1155944613862707,0.9072877996775146,0.022767539686417364,0.06940861240892594,0.9656602765848626,-36.0983072312346
1,2.0,0.05917525025994197,5.7535837899912705,0.11559517033838154,0.9072858417683172,0.02276753968255243,0.06940861240303467,0.9656602765899451,-36.0983072324229
2,3.0,0.005100902075232061,0.9693808975978535,0.11559523211996114,0.9072857174645595,0.02276753968253981,0.06940861240301543,0.9656602765899642,-36.09830723242678
3,4.0,0.8018711100873385,6.466100687856211,0.11559441441124713,0.9072879203322962,0.022767539686871063,0.06940861240961751,0.9656602765842551,-36.09830723109511
4,5.0,0.5969207762051668,4.944591267845954,0.11559444484188389,0.9072878425841262,0.022767539686576452,0.06940861240916844,0.9656602765846505,-36.09830723118569
5,6.0,0.3526755825726732,8.553510417640439,0.11559518669911345,0.9072858074050356,0.02276753968254657,0.06940861240302575,0.9656602765899541,-36.098307232424695
6,7.0,0.2980752109690934,7.893974383324528,0.1155951854416882,0.9072858109919453,0.022767539682547057,0.06940861240302648,0.9656602765899533,-36.098307232424546
7,8.0,0.7605361037495956,2.1806871944982973,0.1155938020663385,0.9072892089968148,0.022767539692717158,0.06940861241852865,0.9656602765756371,-36.0983072292977
8,9.0,0.5115654729729546,7.230364862877011,0.11559412155674098,0.9072888067515985,0.02276753969127032,0.06940861241632326,0.9656602765787454,-36.09830722974254
9,10.0,0.5545561550153826,0.7328911597052215,0.11559523334115113,0.9072857112384289,0.022767539682539986,0.0694086124030157,0.9656602765899642,-36.09830723242672
10,11.0,0.4231889815165919,6.196194743846163,0.1155940987687368,0.9072888764140851,0.022767539691682655,0.06940861241695177,0.9656602765782343,-36.09830722961576
11,12.0,0.08411061673513831,9.568449138018503,0.11559516964037146,0.9072858437271959,0.02276753968255283,0.06940861240303528,0.9656602765899446,-36.098307232422776
12,13.0,0.4585934937641568,8.586969333433206,0.11559393984632767,0.9072893533227023,0.02276753969474151,0.06940861242161435,0.9656602765744293,-36.098307228675296
13,14.0,0.1168118497405436,3.4053972934639174,0.1155951843706516,0.9072858131252147,0.022767539682547397,0.06940861240302701,0.9656602765899528,-36.09830723242444
14,15.0,0.08107420549878619,7.276879833470674,0.11559517032144949,0.9072858419733849,0.02276753968255247,0.06940861240303474,0.9656602765899451,-36.09830723242289
15,16.0,0.045129150311550514,2.259640564702692,0.11559517675311255,0.9072858289849555,0.022767539682550006,0.06940861240303098,0.9656602765899488,-36.098307232423636
16,17.0,0.49447776552213785,2.0087753402011788,0.11559372607187166,0.9072895497111078,0.022767539695133236,0.06940861242221145,0.9656602765727074,-36.098307228554866
17,18.0,0.21447705602851908,7.142349562239074,0.11559518063814209,0.9072858197055625,0.02276753968254847,0.06940861240302863,0.9656602765899512,-36.09830723242411
18,19.0,0.6230531421872042,5.886345539591811,0.11559457808942349,0.9072874966110281,0.02276753968538446,0.06940861240735151,0.9656602765862377,-36.09830723155218
19,20.0,0.16891411367103515,1.3166806336523273,0.11559437687265522,0.9072880169155461,0.0227675396872526,0.06940861241019909,0.9656602765837443,-36.09830723097781
20,21.0,0.08845977690531115,1.1849756771624342,0.11559415986953384,0.907288691889093,0.022767539690615558,0.06940861241532521,0.9656602765795633,-36.09830722994385
21,22.0,0.43778670480048365,9.834621466106276,0.11559518799730915,0.9072858051872519,0.022767539682546262,0.06940861240302527,0.9656602765899546,-36.098307232424794
22,23.0,0.21892642911623716,7.577470488413133,0.1155951797147966,0.9072858223331647,0.022767539682548903,0.0694086124030293,0.9656602765899506,-36.098307232423984
23,24.0,0.01846873240545821,1.680255385994857,0.11559517025656926,0.9072858422836924,0.02276753968255251,0.0694086124030348,0.965660276589945,-36.098307232422876
24,25.0,0.48234244408326843,9.291837167443118,0.11559392295770739,0.9072894039713747,0.02276753969509228,0.06940861242214903,0.9656602765739939,-36.09830722856745
25,26.0,0.3162066240395973,9.688621656394824,0.1155951814601639,0.9072858184584885,0.022767539682548278,0.06940861240302834,0.9656602765899515,-36.098307232424176
26,27.0,0.4764859566254317,3.99219992346478,0.11559445737945089,0.9072878104832821,0.022767539686457734,0.06940861240898749,0.9656602765848096,-36.09830723122219
27,28.0,0.6128435595088026,1.436822515094938,0.11559404140499416,0.9072885432294866,0.02276753968909616,0.0694086124130092,0.9656602765805761,-36.098307230410995
28,29.0,0.583354974933316,3.628052683125806,0.11559410832985191,0.9072886885880087,0.02276753969031434,0.06940861241486607,0.9656602765795864,-36.09830723003646
29,30.0,0.8275885264759075,8.639452557171612,0.11559466462620346,0.9072872683378108,0.0227675396847081,0.06940861240632054,0.9656602765871312,-36.09830723176013
