,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6392843769800801,2.1383266461980446,0.07333203783974736,0.6357175203255593,0.03843968254854513,0.12350644631422564,0.8910331980223057,-32.43202571632378
1,2.0,0.662990481895243,9.678168061195205,0.07333231015680462,0.635717145735038,0.038439682547203105,0.12350644631206968,0.8910331980273394,-32.43202571656817
2,3.0,0.05223173524937186,3.316367276300665,0.07333327294064286,0.6357143987170687,0.03843968253969255,0.12350644630000399,0.8910331980453459,-32.432025717935865
3,4.0,0.4229752996021455,8.166989345242845,0.0733321571632342,0.6357176112362035,0.038439682549941415,0.12350644631646875,0.8910331980209909,-32.43202571606952
4,5.0,0.10836305940742308,4.705064515344439,0.07333327698392135,0.6357143903367715,0.038439682539691135,0.12350644630000171,0.8910331980453499,-32.43202571793613
5,6.0,0.6336799028847037,5.985229833882323,0.07333263718592811,0.6357161802868437,0.03843968254291574,0.12350644630518204,0.8910331980374602,-32.432025717348914
6,7.0,0.23156121788931172,5.3147989042931645,0.07333207583789397,0.6357178613027314,0.038439682551594766,0.12350644631912487,0.8910331980171861,-32.43202571576843
7,8.0,0.6815507236049425,8.664817420588324,0.07333239612531697,0.6357168878131688,0.038439682545875445,0.1235064463099368,0.8910331980304456,-32.43202571680994
8,9.0,0.8399659598988863,1.8906021809615359,0.07333235433954313,0.6357165984175382,0.038439682544062714,0.12350644630702463,0.8910331980335815,-32.43202571714004
9,10.0,0.3935786351296797,3.627390106717248,0.07333262231841906,0.6357162183421,0.038439682543043814,0.12350644630538778,0.8910331980371389,-32.432025717325594
10,11.0,0.24735626736262328,9.630831047033933,0.07333327839873997,0.6357143873540826,0.03843968253969064,0.12350644630000093,0.8910331980453513,-32.43202571793621
11,12.0,0.0780875898942317,6.7580355514580965,0.07333327083440791,0.6357144030061966,0.03843968253969331,0.12350644630000521,0.8910331980453438,-32.43202571793573
12,13.0,0.4768552313943537,9.330225037328043,0.07333215056494417,0.6357176314772229,0.03843968255007052,0.12350644631667618,0.8910331980206933,-32.432025716046
13,14.0,0.7481179858428078,5.6211600594017375,0.0733324767613967,0.6357165871671107,0.03843968254440786,0.12350644630757912,0.8910331980336959,-32.432025717077195
14,15.0,0.6131023601455639,1.3447723533267977,0.07333238766035459,0.6357165104268061,0.03843968254372647,0.12350644630648447,0.8910331980344617,-32.43202571720128
15,16.0,0.817965931407893,1.4142892907062365,0.07333272420648124,0.6357156612616336,0.038439682541197465,0.12350644630242164,0.8910331980412023,-32.432025717661816
16,17.0,0.08199847095161938,0.9133381524094049,0.07333248329699787,0.6357166281505761,0.03843968254467228,0.1235064463080039,0.8910331980332763,-32.43202571702904
17,18.0,0.3632053017640283,4.964168130884654,0.07333234975212599,0.6357170261565106,0.03843968254657007,0.12350644631105272,0.891033198028816,-32.43202571668344
18,19.0,0.006314108880791536,9.550773146868375,0.07333326520040132,0.6357144148960144,0.03843968253969557,0.12350644630000884,0.8910331980453372,-32.43202571793532
19,20.0,0.9253617784261117,3.002603740285061,0.0733320465590349,0.635717486998013,0.038439682548342936,0.1235064463139008,0.8910331980227787,-32.4320257163606
20,21.0,0.8073107664367516,8.093382906608111,0.07333267065826586,0.635716094191004,0.03843968254263477,0.12350644630473066,0.891033198038163,-32.43202571740008
21,22.0,0.5816974593801554,9.43400412288896,0.07333224972254988,0.6357173290518578,0.0384396825482295,0.12350644631371857,0.8910331980249533,-32.43202571638126
22,23.0,0.28853634960957153,4.071878343889823,0.07333233099083408,0.635717083063201,0.0384396825468683,0.12350644631153182,0.8910331980281211,-32.432025716629134
23,24.0,0.9498727978323925,6.874086715127129,0.07333244649253726,0.635716662448892,0.038439682544712486,0.12350644630806851,0.8910331980329195,-32.432025717021716
24,25.0,0.14183325770205013,9.018281064898918,0.07333327230899632,0.6357143994004117,0.03843968253969269,0.12350644630000421,0.8910331980453455,-32.43202571793584
25,26.0,0.4830053908598009,1.3768579970422512,0.07333211323722513,0.6357172692806854,0.038439682547122725,0.12350644631194055,0.8910331980257477,-32.43202571658281
26,27.0,0.21841323201737017,0.42069221510546484,0.07333332864595372,0.6357142840804136,0.038439682539682746,0.12350644629998823,0.891033198045374,-32.432025717937655
27,28.0,0.12242701378246701,9.084141549161874,0.07333327180033287,0.6357144011469453,0.03843968253969298,0.12350644630000468,0.8910331980453446,-32.43202571793579
28,29.0,0.3266532882534309,0.2485397218647235,0.07333332560100973,0.635714291065057,0.0384396825396827,0.12350644629998817,0.8910331980453741,-32.43202571793766
29,30.0,0.8968764988487268,8.832801584204697,0.07333266070203844,0.6357161192639802,0.03843968254271458,0.12350644630485887,0.8910331980379617,-32.43202571738554
30,31.0,0.705619535903086,1.0815352213252214,0.07333289021343761,0.6357152623362017,0.038439682540438655,0.12350644630120261,0.8910331980432711,-32.4320257178
31,32.0,0.9020955232929339,3.6388403666331186,0.0733320431849448,0.6357175768761703,0.038439682548991536,0.12350644631494277,0.8910331980214922,-32.43202571624249
32,33.0,0.5728984784620262,2.8293528345448102,0.07333214218581903,0.6357173854564246,0.03843968254805651,0.12350644631344067,0.8910331980241893,-32.43202571641276
33,34.0,0.5970831307486216,1.87014806573882,0.07333205917657343,0.6357174406048353,0.03843968254806789,0.12350644631345896,0.8910331980234288,-32.432025716410685
34,35.0,0.6774630918089777,1.8990460729362535,0.07333212582885289,0.635717232017729,0.03843968254692813,0.12350644631162792,0.8910331980262348,-32.43202571661824
35,36.0,0.41860241311195023,8.205590042640756,0.07333214917520646,0.6357176352831458,0.038439682550093876,0.12350644631671369,0.891033198020637,-32.43202571604175
36,37.0,0.9316430140378927,8.641950456368496,0.07333262664723798,0.6357162073123295,0.038439682543006476,0.1235064463053278,0.8910331980372328,-32.43202571733239
37,38.0,0.9822040077787975,5.900266091798921,0.07333229114558616,0.6357170413727684,0.03843968254637728,0.12350644631074298,0.8910331980286315,-32.432025716718556
38,39.0,0.5159869351489811,1.3520302945032325,0.07333218429822728,0.6357170635872235,0.038439682546087164,0.12350644631027692,0.8910331980283605,-32.432025716771385
39,40.0,0.6097705043333222,3.5553535273626498,0.07333226641490957,0.6357171007665507,0.0384396825466581,0.12350644631119413,0.891033198027902,-32.43202571666742
40,41.0,0.10069854969933678,6.852826731688145,0.07333327234873586,0.6357143999294084,0.038439682539692765,0.12350644630000433,0.8910331980453452,-32.43202571793583
41,42.0,0.056282360673872156,2.4204562174164885,0.07333327707370355,0.6357143897428111,0.03843968253969105,0.12350644630000157,0.8910331980453502,-32.43202571793614
42,43.0,0.7347165832031716,6.429495871245099,0.07333258796339165,0.6357163052233118,0.03843968254334389,0.12350644630586985,0.891033198036382,-32.432025717270946
43,44.0,0.36494491910729987,6.25751253716267,0.07333221788173433,0.6357174242841092,0.03843968254878584,0.12350644631461231,0.8910331980236554,-32.432025716279945
44,45.0,0.17850169074723954,9.689880353807778,0.0733332742941406,0.635714395871005,0.038439682539692065,0.12350644630000322,0.8910331980453472,-32.43202571793596
45,46.0,0.007521252537645018,7.962596038327124,0.07333326488745742,0.6357144152059996,0.03843968253969563,0.12350644630000895,0.8910331980453371,-32.4320257179353
46,47.0,0.026658692518573557,0.6180067119713908,0.07333332231358156,0.635714298121081,0.03843968253968278,0.1235064462999883,0.8910331980453737,-32.43202571793764
47,48.0,0.638269579156186,2.45995198249239,0.0733320322287972,0.6357175874048329,0.038439682549017404,0.12350644631498434,0.8910331980213392,-32.43202571623778
48,49.0,0.9348693566839883,6.523065325638542,0.07333241643572269,0.6357167370244966,0.03843968254502343,0.12350644630856804,0.8910331980321256,-32.43202571696509
49,50.0,0.07203796907583826,9.175890303987652,0.07333326852326495,0.6357144077229653,0.03843968253969419,0.12350644630000662,0.8910331980453412,-32.432025717935566
50,51.0,0.3080339448575353,1.192575847866452,0.07333203357263984,0.6357175864838926,0.03843968254901703,0.12350644631498374,0.8910331980213525,-32.432025716237845
51,52.0,0.6754706722349124,0.8913723018208666,0.07333306673536763,0.6357148535885403,0.038439682539935446,0.1235064463003942,0.891033198044663,-32.432025717891634
52,53.0,0.6506826365833365,9.854899016199393,0.07333228839925636,0.6357172110602358,0.038439682547559986,0.12350644631264299,0.8910331980265062,-32.43202571650318
53,54.0,0.39746595525518025,8.02176789360579,0.07333213478097285,0.6357176795478311,0.03843968255037963,0.12350644631717275,0.8910331980199788,-32.43202571598971
54,55.0,0.3993919702533685,0.39256282254887015,0.07333332302284767,0.6357142964410915,0.038439682539682773,0.12350644629998828,0.8910331980453738,-32.43202571793765
55,56.0,0.09818442794492444,5.320557953551081,0.0733332738648943,0.6357143959720294,0.0384396825396921,0.12350644630000326,0.8910331980453472,-32.43202571793594
56,57.0,0.29045715004322925,1.5796211399475333,0.07333221157822252,0.6357172288802087,0.03843968254727648,0.12350644631218755,0.8910331980262755,-32.43202571655481
57,58.0,0.7155356800597295,2.7614140720847513,0.07333203348954982,0.6357175856856252,0.03843968254901058,0.12350644631497337,0.891033198021364,-32.432025716239025
58,59.0,0.20476872050054673,6.453605142798438,0.073333280736892,0.6357143823674092,0.03843968253968993,0.12350644629999977,0.8910331980453534,-32.43202571793634
59,60.0,0.7839678401265171,2.771402085150771,0.07333202876288578,0.6357175646666696,0.03843968254882995,0.12350644631468319,0.891033198021669,-32.43202571627191
60,61.0,0.6205207056390605,8.755717734720191,0.07333233041523493,0.6357170840243987,0.03843968254687195,0.12350644631153768,0.8910331980281092,-32.43202571662847
61,62.0,0.8761591669403624,3.5952973225477587,0.07333204765246211,0.635717570498293,0.0384396825489653,0.12350644631490063,0.8910331980215845,-32.43202571624727
62,63.0,0.42070976217355693,3.9812290087576754,0.07333263814047536,0.6357161774389902,0.03843968254290574,0.12350644630516597,0.8910331980374838,-32.43202571735073
63,64.0,0.6729835343490586,3.1585489664559656,0.07333210929423001,0.6357174550884552,0.0384396825484057,0.12350644631400165,0.8910331980232269,-32.43202571634917
64,65.0,0.6971888315716693,2.228607506496739,0.07333205124147169,0.6357174684951976,0.03843968254823113,0.12350644631372121,0.8910331980230392,-32.43202571638096
65,66.0,0.3394927509677176,7.645799092683985,0.07333208387549583,0.635717835757001,0.03843968255141822,0.12350644631884122,0.8910331980175873,-32.432025715800584
66,67.0,0.4633311148505379,1.108815378871173,0.073332280343187,0.6357167976394816,0.038439682544878485,0.12350644630833518,0.8910331980314623,-32.43202571699149
67,68.0,0.10219719790473958,4.855727595843818,0.07333327616496145,0.6357143919987871,0.03843968253969142,0.12350644630000218,0.8910331980453491,-32.43202571793607
68,69.0,0.3832516069829627,8.223811449354068,0.07333210535339613,0.6357177689081384,0.038439682550965644,0.12350644631811417,0.8910331980186239,-32.432025715883
69,70.0,0.7654146006527962,0.10904624260564723,0.07333332556545986,0.635714292263775,0.03843968253968271,0.12350644629998818,0.8910331980453738,-32.432025717937655
70,71.0,0.5590143512403017,2.4131341666884154,0.07333206674532118,0.6357175392350022,0.038439682548823684,0.12350644631467313,0.8910331980220353,-32.43202571627305
71,72.0,0.5608328705319625,9.8679106812671,0.0733322049318605,0.635717465260284,0.03843968254903553,0.12350644631501345,0.8910331980230844,-32.43202571623448
72,73.0,0.08769669080782772,8.072113978562534,0.07333327067632969,0.6357144035082817,0.0384396825396934,0.12350644630000535,0.8910331980453434,-32.43202571793571
73,74.0,0.9247996209538792,8.920784975962404,0.07333264955208385,0.6357161483141514,0.0384396825428097,0.12350644630501169,0.891033198037725,-32.43202571736823
74,75.0,0.87193568866479,6.357548759391933,0.07333245224726068,0.6357166479594577,0.038439682544652846,0.12350644630797268,0.8910331980330707,-32.43202571703258
75,76.0,0.009186416899659267,1.919213917728014,0.07333326740285068,0.6357144103808681,0.038439682539694695,0.12350644630000743,0.8910331980453398,-32.43202571793548
76,77.0,0.5692678896915195,3.894124913938238,0.07333240083443028,0.6357167761361829,0.03843968254519097,0.1235064463088372,0.8910331980316994,-32.43202571693458
77,78.0,0.4134377549183482,2.4067533421753042,0.07333226520548558,0.6357171033690349,0.03843968254666997,0.12350644631121319,0.8910331980278697,-32.43202571666525
78,79.0,0.18612996659375836,8.510974670263597,0.07333327600139566,0.6357143922253442,0.038439682539691454,0.12350644630000222,0.891033198045349,-32.432025717936064
79,80.0,0.9807134347486463,3.826586950846058,0.07333203511215276,0.6357175854765619,0.03843968254901696,0.12350644631498361,0.8910331980213672,-32.43202571623786
80,81.0,0.11298394721937932,0.5000804703427718,0.0733333213021777,0.6357142976818673,0.038439682539682885,0.12350644629998846,0.8910331980453737,-32.43202571793763
81,82.0,0.34556508693147225,1.5765697122590014,0.07333209312031297,0.635717488104031,0.03843968254857101,0.1235064463142672,0.8910331980227632,-32.43202571631907
82,83.0,0.6891805957635145,5.5720713438670195,0.07333253265438733,0.6357164464189808,0.03843968254386121,0.12350644630670092,0.8910331980350805,-32.43202571717674
83,84.0,0.739163357296433,1.7156505301793668,0.07333231650182502,0.6357166997154736,0.03843968254446808,0.12350644630767585,0.8910331980325258,-32.432025717066225
84,85.0,0.7145249363874655,3.183234449848317,0.07333208108155365,0.6357175119013633,0.038439682548689284,0.12350644631445722,0.8910331980224259,-32.43202571629753
85,86.0,0.8715038761146009,8.106488406879395,0.07333262749259706,0.6357162049587977,0.0384396825429983,0.12350644630531467,0.8910331980372527,-32.43202571733388
86,87.0,0.05900356173888932,2.2043266567983713,0.07333327845963496,0.6357143867949443,0.0384396825396906,0.12350644630000086,0.8910331980453514,-32.43202571793622
87,88.0,0.06977709313852698,7.284792912835208,0.07333326926571011,0.6357144064529823,0.038439682539693966,0.12350644630000628,0.8910331980453419,-32.43202571793561
88,89.0,0.6879202209726129,8.51237243497027,0.07333241283056292,0.6357168368763424,0.038439682545627185,0.12350644630953796,0.8910331980310242,-32.43202571685515
89,90.0,0.5945387572083158,6.292999318112215,0.07333251854193511,0.6357165240523878,0.03843968254422782,0.1235064463072899,0.8910331980343277,-32.43202571710998
90,91.0,0.595150169440476,0.42455028869662004,0.0733333251968167,0.6357142926051187,0.038439682539682704,0.12350644629998818,0.891033198045374,-32.43202571793766
91,92.0,0.506857061006132,6.229561033403896,0.07333241816420318,0.6357168224405009,0.03843968254556073,0.12350644630943121,0.8910331980311861,-32.43202571686725
92,93.0,0.14792229934524137,9.728153210817618,0.07333327279743615,0.6357143987046691,0.038439682539692564,0.12350644630000403,0.8910331980453459,-32.432025717935865
93,94.0,0.030301268719709396,1.6772407840914427,0.07333327402518178,0.6357143963751679,0.03843968253969214,0.12350644630000333,0.891033198045347,-32.43202571793594
94,95.0,0.7538397275499621,0.9457416088490914,0.07333311592692297,0.6357147424320694,0.03843968253984557,0.12350644630024983,0.8910331980449142,-32.432025717908
95,96.0,0.7059055755916439,1.6805389710399363,0.07333228619384448,0.6357167816678786,0.03843968254481025,0.12350644630822555,0.8910331980316386,-32.43202571700392
96,97.0,0.9245878727141855,9.692674147690722,0.07333252460986682,0.6357165054541752,0.03843968254414964,0.1235064463071643,0.8910331980345104,-32.43202571712422
97,98.0,0.8743757875117352,0.041601150669000504,0.07333332499917031,0.6357142924678995,0.038439682539682725,0.1235064462999882,0.891033198045374,-32.432025717937655
98,99.0,0.7442069543425812,6.810962928278458,0.07333261740859975,0.6357162301663533,0.03843968254308304,0.12350644630545081,0.8910331980370378,-32.432025717318446
99,100.0,0.3485617628707035,8.30870962227031,0.07333205931490908,0.6357179119777074,0.038439682551944625,0.12350644631968692,0.8910331980163814,-32.43202571570472
100,101.0,0.721578478233461,9.622616622713378,0.07333236482492567,0.6357169802873145,0.03843968254633405,0.12350644631067355,0.8910331980293655,-32.43202571672642
101,102.0,0.6694486999391187,7.306175576766365,0.07333249695201148,0.6357165874383542,0.03843968254449541,0.12350644630771977,0.8910331980336932,-32.43202571706125
102,103.0,0.2570195510531472,3.118009846073177,0.07333242594358964,0.6357167978421747,0.038439682545441944,0.12350644630924036,0.89103319803146,-32.43202571688888
103,104.0,0.48611457328612107,3.672533231048403,0.07333248112262294,0.6357165760371721,0.03843968254436315,0.12350644630750729,0.8910331980338085,-32.43202571708533
104,105.0,0.41753806420608863,6.833137516321595,0.07333224424400177,0.6357173448578689,0.038439682548319414,0.12350644631386301,0.8910331980247407,-32.43202571636488
105,106.0,0.20599448242424245,3.264072224922086,0.0733322628346241,0.6357172889340634,0.03843968254799856,0.12350644631334756,0.8910331980254882,-32.43202571642331
106,107.0,0.527274544301529,4.531857845638454,0.07333257673237623,0.6357163346612611,0.03843968254345006,0.12350644630604041,0.8910331980361179,-32.43202571725161
107,108.0,0.1118183892332415,6.223235297035883,0.07333327421112663,0.635714395664262,0.03843968253969205,0.1235064463000032,0.8910331980453473,-32.43202571793596
108,109.0,0.5493904574057374,7.358856341153332,0.07333236254299204,0.6357169875398977,0.03843968254637163,0.12350644631073392,0.8910331980292793,-32.432025716719586
109,110.0,0.7040074326380583,9.366601722049602,0.0733323671046771,0.6357169744618288,0.03843968254630629,0.12350644631062893,0.8910331980294348,-32.43202571673149
110,111.0,0.9384957060872414,3.7326779059407333,0.07333203928385533,0.6357175815647643,0.03843968254900782,0.12350644631496893,0.8910331980214241,-32.43202571623952
111,112.0,0.11576101863773092,8.788693686567743,0.07333327142230063,0.6357144022420075,0.03843968253969317,0.12350644630000497,0.8910331980453441,-32.43202571793575
112,113.0,0.345274831299507,1.24770479112031,0.07333202708363523,0.6357175764744258,0.03843968254891021,0.12350644631481214,0.8910331980214979,-32.4320257162573
113,114.0,0.7289716553815089,4.2160737126280985,0.07333226065248297,0.6357171144563344,0.03843968254672339,0.12350644631129902,0.8910331980277316,-32.43202571665553
114,115.0,0.13092626287430087,6.195098906297569,0.07333327575391205,0.6357143925526724,0.03843968253969149,0.12350644630000226,0.891033198045349,-32.43202571793606
115,116.0,0.42911810204416634,4.382818715984418,0.07333267994757872,0.635716069920236,0.038439682542557384,0.12350644630460635,0.8910331980383552,-32.43202571741417
116,117.0,0.6093848148572604,4.893884489449412,0.07333252723948308,0.6357164595074536,0.03843968254390975,0.12350644630677891,0.8910331980349555,-32.432025717167896
117,118.0,0.19209821848520836,8.652124482328551,0.07333327538284473,0.635714393341531,0.03843968253969164,0.12350644630000253,0.8910331980453485,-32.432025717936035
118,119.0,0.7267376721260466,9.827095726834694,0.07333235706790067,0.6357170050024509,0.03843968254646265,0.12350644631088012,0.8910331980290707,-32.43202571670301
119,120.0,0.19486066654392198,5.197864387246808,0.07333201260943321,0.6357180562069249,0.03843968255297067,0.12350644632133526,0.8910331980140292,-32.432025715517874
