,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5388111820228544,8.703597421857618,0.0001,0.6563450506358132,0.0919091912576313,0.17449600194749168,0.8253083467142173,-26.33005072994445
1,2.0,0.27719533278647546,6.7548064705693065,0.0001,0.6563450497095819,0.09190919125763133,0.1744960019474917,0.8253083464736294,-26.330050729944443
2,3.0,0.39347323723951166,0.05963388968207389,0.0001,0.6563450497923142,0.09190919125763132,0.17449600194749168,0.8253083464951191,-26.330050729944443
3,4.0,0.4713127400021425,2.935749606304953,0.0001,0.6563450502954725,0.09190919125763132,0.17449600194749168,0.8253083466258141,-26.330050729944443
4,5.0,0.4295759340159018,6.429088482139849,0.0001,0.6563450505579586,0.09190919125763129,0.17449600194749165,0.8253083466939946,-26.33005072994445
5,6.0,0.8442118862064847,1.9235108640816065,0.0001,0.6563450500736641,0.09190919125763132,0.17449600194749168,0.8253083465681994,-26.330050729944443
6,7.0,0.6519846075927014,7.592500854364939,0.0001,0.6563450497886208,0.09190919125763133,0.1744960019474917,0.8253083464941597,-26.330050729944443
7,8.0,0.7075967491773307,1.4952583743402983,0.0001,0.6563450499069371,0.0919091912576313,0.17449600194749168,0.8253083465248924,-26.33005072994445
8,9.0,0.8651733799309609,2.792788161653607,0.0001,0.6563450500892203,0.09190919125763132,0.17449600194749168,0.8253083465722402,-26.330050729944443
9,10.0,0.10311692704855002,5.961161715981883,0.0001,0.6563450498138023,0.09190919125763132,0.17449600194749168,0.8253083465007006,-26.330050729944443
10,11.0,0.7343738746566228,7.607749383424898,0.0001,0.6563450499477552,0.09190919125763132,0.17449600194749168,0.8253083465354948,-26.330050729944443
11,12.0,0.9331030780750119,6.953767018833401,0.0001,0.6563450503954886,0.0919091912576313,0.17449600194749168,0.8253083466517932,-26.33005072994445
12,13.0,0.8565891523140097,1.2116735902711941,0.0001,0.6563450502378619,0.09190919125763132,0.17449600194749168,0.8253083466108497,-26.330050729944443
13,14.0,0.8415366998736972,3.166194240777101,0.0001,0.6563450496880494,0.09190919125763133,0.1744960019474917,0.8253083464680364,-26.330050729944443
14,15.0,0.22669245744428534,3.261318792736253,0.0001,0.6563450503346041,0.09190919125763133,0.1744960019474917,0.8253083466359785,-26.330050729944443
15,16.0,0.4093415877482788,4.020023385388681,0.0001,0.6563450500500467,0.09190919125763132,0.17449600194749168,0.8253083465620649,-26.330050729944443
16,17.0,0.10045158254463049,7.2480686383977275,0.0001,0.6563450499416269,0.09190919125763132,0.17449600194749168,0.825308346533903,-26.330050729944443
17,18.0,0.037841803157584564,9.196039123129893,0.0001,0.6563451581275092,0.09190919125765817,0.1744960019475172,0.8253083746350842,-26.3300507299424
