,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8114695987532677,8.564663133086276,0.24285740812306184,0.6928564721090649,0.09609285714324153,0.16939464885219171,0.7953144995909891,-26.018453095100483
1,2.0,0.4070622849256378,1.6503839671814837,0.24285712264110954,0.6928571774943864,0.0960928571428582,0.16939464885185385,0.7953144995917325,-26.018453095128404
2,3.0,0.9439766033203377,8.857608952683865,0.2428573598700971,0.6928565953102249,0.09609285714311284,0.1693946488520783,0.795314499591238,-26.018453095109855
3,4.0,0.4957675209207968,7.619578224713255,0.24285755953738616,0.6928560829248358,0.09609285714382078,0.16939464885270228,0.7953144995898733,-26.018453095058284
4,5.0,0.026694773348921674,9.831618062469557,0.24285717271577484,0.6928570506091043,0.09609285714286564,0.1693946488518604,0.7953144995917205,-26.01845309512786
5,6.0,0.9463356073333851,3.2337855907495596,0.242857111776797,0.692857201988871,0.09609285714285991,0.16939464885185535,0.7953144995917287,-26.01845309512828
6,7.0,0.7818758894888128,9.846960257879353,0.24285748076315475,0.6928562862068419,0.09609285714348516,0.16939464885240646,0.7953144995905188,-26.01845309508273
7,8.0,0.0032768044013486985,4.4232668186635395,0.24285717292334794,0.6928570501666118,0.09609285714286568,0.16939464885186045,0.7953144995917203,-26.01845309512786
8,9.0,0.23633429647335602,2.117836423991845,0.24285734094976938,0.692856641970776,0.09609285714307146,0.16939464885204183,0.795314499591319,-26.01845309511287
9,10.0,0.9859611919002313,1.6876100230967508,0.24285713035398956,0.69285715834028,0.0960928571428575,0.1693946488518532,0.7953144995917342,-26.018453095128457
10,11.0,0.8654935894424051,6.303624309240721,0.24285726370015565,0.6928568359415269,0.09609285714293786,0.16939464885192407,0.7953144995915785,-26.018453095122602
11,12.0,0.004318617560686078,2.098416140944013,0.24285717139763938,0.6928570530529659,0.0960928571428653,0.16939464885186012,0.7953144995917212,-26.01845309512789
12,13.0,0.9257555279648386,4.677559578685817,0.24285715661619858,0.6928570965884815,0.09609285714285942,0.16939464885185493,0.7953144995917311,-26.018453095128315
