,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3290345212966822,6.5874653868438635,0.1594055089569862,0.7207122811261214,0.061890873019454444,0.11127755518210199,0.867155971735455,-29.098048944799842
1,2.0,0.27543571433247993,1.2408417637305664,0.15940454621019265,0.7207148007606919,0.06189087301609157,0.11127755517907882,0.8671559717417205,-29.09804894518019
2,3.0,0.4162987885636674,5.368710276423826,0.15940526571676467,0.7207129481749661,0.06189087301745492,0.11127755518030444,0.8671559717391768,-29.098048945025994
3,4.0,0.25874508290125686,1.8142214416454006,0.15940481050078775,0.7207141476505313,0.06189087301589075,0.1112775551788983,0.8671559717421317,-29.098048945202898
4,5.0,0.7034293279382856,1.8544402839706329,0.15940453353819659,0.7207148013351561,0.06189087301608585,0.11127755517907369,0.8671559717417197,-29.098048945180835
5,6.0,0.016121588975981593,1.3285147275184501,0.1594045704535814,0.7207147925940955,0.06189087301609974,0.11127755517908616,0.8671559717417345,-29.098048945179265
6,7.0,0.07296911789506233,8.526665260885657,0.15940456415247584,0.7207148125410973,0.06189087301611905,0.11127755517910352,0.8671559717417001,-29.098048945177077
7,8.0,0.9781180143113587,1.6720402807809442,0.15940467402104921,0.7207144650541324,0.06189087301589806,0.11127755517890486,0.8671559717421098,-29.098048945202073
8,9.0,0.22962493593628064,5.421102053859797,0.15940462669812092,0.7207146320130188,0.061890873015976344,0.11127755517897522,0.8671559717419632,-29.098048945193227
9,10.0,0.2178990945109418,7.357826900712183,0.15940460544267987,0.7207146932944309,0.061890873016017894,0.1112775551790126,0.8671559717418861,-29.098048945188523
10,11.0,0.10844047861924067,4.029182174691552,0.15940460027849973,0.7207147079523065,0.061890873016028844,0.11127755517902242,0.8671559717418658,-29.09804894518728
11,12.0,0.14957010135111848,5.321855453015504,0.1594046026344584,0.7207147015715157,0.06189087301602407,0.11127755517901815,0.8671559717418748,-29.09804894518782
12,13.0,0.7317134290656877,8.847041931572422,0.15940522253436143,0.7207130648029205,0.0618908730171895,0.11127755518006584,0.867155971739675,-29.098048945056007
13,14.0,0.12406611681689272,6.8216997992640875,0.15940458317468625,0.7207147567097446,0.06189087301606812,0.11127755517905774,0.867155971741793,-29.09804894518284
14,15.0,0.8195857625815973,6.54212830936123,0.159404910275647,0.7207138906044048,0.06189087301601135,0.11127755517900671,0.8671559717419028,-29.098048945189262
15,16.0,0.895341100157756,7.084834846397252,0.15940490335580798,0.7207139090262172,0.06189087301599878,0.11127755517899542,0.8671559717419266,-29.098048945190683
16,17.0,0.6475793414781127,3.7675317674101834,0.15940467980299441,0.7207144775508351,0.06189087301590296,0.11127755517890928,0.867155971742102,-29.09804894520152
17,18.0,0.4323194092517296,1.6083771194815923,0.1594045009806067,0.7207149008483515,0.06189087301618251,0.11127755517916058,0.8671559717415318,-29.098048945169907
18,19.0,0.062499891986879885,7.7866306648086905,0.15940456164253533,0.7207148187013733,0.061890873016124656,0.11127755517910858,0.8671559717416892,-29.098048945176444
19,20.0,0.5417999948046055,5.561863729316868,0.1594051038988076,0.7207133818760774,0.06189087301659296,0.11127755517952957,0.8671559717407996,-29.09804894512348
20,21.0,0.15830887415315276,7.0079548427597995,0.15940459221791073,0.720714730715257,0.061890873016046545,0.11127755517903835,0.8671559717418329,-29.098048945185283
21,22.0,0.6007979012907234,4.02991986049191,0.15940477666974268,0.7207142333191764,0.06189087301587607,0.1112775551788851,0.8671559717421589,-29.098048945204567
22,23.0,0.8375359555123568,1.6815455940998578,0.15940462255104554,0.7207145841641838,0.06189087301594293,0.11127755517894519,0.8671559717420149,-29.098048945197
23,24.0,0.6676929709280724,7.55527307597186,0.15940517589011882,0.7207131900518122,0.06189087301693212,0.11127755517983447,0.8671559717401593,-29.098048945085118
24,25.0,0.5383313624773142,6.993763445711628,0.1594052712215898,0.7207129332902921,0.06189087301749058,0.11127755518033651,0.86715597173911,-29.098048945021958
25,26.0,0.19446926696479783,1.0281188788407052,0.15940462266572195,0.7207146185777493,0.061890873015964354,0.11127755517896445,0.8671559717419784,-29.098048945194577
26,27.0,0.8508168154144486,8.40070797852525,0.1594050751404542,0.7207134588007104,0.06189087301647517,0.11127755517942367,0.8671559717410219,-29.098048945136803
27,28.0,0.5646112628584233,0.8137165244044713,0.1594047526748085,0.720714293392916,0.061890873015873246,0.11127755517888255,0.8671559717421633,-29.09804894520488
28,29.0,0.4346832445243256,8.461510636677046,0.1594054959666622,0.7207123167031598,0.061890873019327525,0.11127755518198788,0.8671559717356909,-29.098048944814195
29,30.0,0.3048257559384435,0.4506363703931611,0.15940473730667767,0.7207143232426592,0.061890873015874336,0.11127755517888353,0.8671559717421611,-29.09804894520476
30,31.0,0.6696539280947394,0.6313653687132125,0.15940475237314972,0.7207142965550847,0.06189087301587324,0.11127755517888255,0.8671559717421632,-29.09804894520488
31,32.0,0.023038127452361334,0.7271826838031551,0.15940474835421806,0.7207143032388046,0.06189087301587341,0.11127755517888271,0.8671559717421629,-29.098048945204866
32,33.0,0.43307314887258586,8.209954202354426,0.1594054834783353,0.7207123508551029,0.06189087301920787,0.11127755518188033,0.8671559717359136,-29.098048944827724
33,34.0,0.08107813026774191,9.921430577270424,0.15940456085973687,0.720714819798162,0.061890873016125364,0.1112775551791092,0.8671559717416872,-29.098048945176373
34,35.0,0.3634349695737332,4.199508733635905,0.15940519058156924,0.720713150594508,0.06189087301701019,0.11127755517990465,0.8671559717400124,-29.098048945076293
35,36.0,0.3272162297676169,4.628243052701727,0.1594053250154236,0.7207127875680671,0.06189087301786077,0.1112775551806693,0.8671559717384164,-29.098048944980086
36,37.0,0.649290652216771,8.188858361960119,0.1594052504433617,0.72071298922962,0.0618908730173589,0.11127755518021813,0.8671559717393573,-29.09804894503685
37,38.0,0.5285846374610712,5.863726710076743,0.15940516076415243,0.7207132303973797,0.061890873016855336,0.11127755517976544,0.8671559717403042,-29.098048945093808
38,39.0,0.825177225841494,5.069708428983562,0.1594047154932188,0.720714388154426,0.06189087301588132,0.1112775551788898,0.867155971742146,-29.09804894520397
39,40.0,0.16194847112459065,9.518216025599035,0.1594045797424724,0.72071476504105,0.061890873016074835,0.11127755517906378,0.8671559717417799,-29.098048945182086
40,41.0,0.8845599644597015,0.8399372481627999,0.15940495193790477,0.7207147482146152,0.061890873017281724,0.11127755518014874,0.8671559717418064,-29.098048945045576
41,42.0,0.8237733432876376,3.7083095767476975,0.15940454756013492,0.7207147980781017,0.061890873016089434,0.1112775551790769,0.8671559717417252,-29.09804894518043
42,43.0,0.21959213535947508,2.586334557501199,0.15940520516344042,0.7207131122984227,0.06189087301708798,0.11127755517997459,0.8671559717398648,-29.098048945067497
43,44.0,0.8533001711386281,6.935978632952428,0.15940492372184667,0.7207138559552518,0.06189087301603638,0.11127755517902921,0.8671559717418551,-29.098048945186427
44,45.0,0.39117258879465544,2.1626392092798667,0.159404648002248,0.7207145557323311,0.061890873015932824,0.1112775551789361,0.8671559717420417,-29.098048945198144
45,46.0,0.9626730798862907,1.5307363110144754,0.15940469413769653,0.7207144198998671,0.061890873015887,0.11127755517889491,0.8671559717421334,-29.09804894520333
46,47.0,0.268494293630833,4.02540519374628,0.15940536027786034,0.7207126906305245,0.06189087301812958,0.11127755518091095,0.8671559717379159,-29.09804894494968
47,48.0,0.15382165597065278,4.424754234669846,0.15940461421451257,0.7207146680660044,0.06189087301599995,0.11127755517899646,0.8671559717419194,-29.098048945190556
48,49.0,0.6654544271834792,2.5402977952254697,0.15940450406788279,0.7207148949673295,0.06189087301617704,0.11127755517915565,0.8671559717415438,-29.098048945170518
49,50.0,0.5001961545749083,3.8759549116689955,0.15940488603072217,0.7207139530557506,0.06189087301597156,0.11127755517897094,0.8671559717419787,-29.09804894519376
50,51.0,0.7800418724317658,7.308729403855833,0.15940503464358188,0.7207135655573902,0.06189087301632979,0.11127755517929297,0.8671559717412975,-29.098048945153252
51,52.0,0.5437987638326565,6.430521968772668,0.15940520688670373,0.7207131072078042,0.06189087301709896,0.11127755517998446,0.8671559717398447,-29.098048945066253
52,53.0,0.2566903074174044,7.5740632420871306,0.1594046119480853,0.7207146736591541,0.061890873016003614,0.11127755517899975,0.8671559717419122,-29.098048945190136
53,54.0,0.4620485772076258,8.354146997142978,0.15940545942114537,0.7207124166983058,0.061890873018983106,0.11127755518167826,0.8671559717363317,-29.098048944853147
54,55.0,0.45806816754828805,0.8234923640233133,0.15940475614622215,0.7207142872328367,0.06189087301587318,0.11127755517888248,0.8671559717421634,-29.098048945204887
55,56.0,0.8829528890150073,3.6477515344013867,0.15940452027234767,0.7207148603811462,0.061890873016144494,0.11127755517912641,0.8671559717416121,-29.0980489451742
56,57.0,0.3367791769900387,2.509463126889185,0.1594048558421632,0.720714030918429,0.06189087301593134,0.11127755517893477,0.867155971742055,-29.098048945198315
57,58.0,0.7039452025262997,0.17410575726118158,0.15940475417137465,0.7207142910792488,0.06189087301587322,0.11127755517888253,0.8671559717421634,-29.09804894520488
58,59.0,0.5016661879811906,7.580397615464187,0.1594053648247035,0.7207126786464572,0.061890873018163484,0.11127755518094144,0.8671559717378519,-29.09804894494585
59,60.0,0.884958190115899,4.587983544212647,0.1594046121833896,0.7207146437197695,0.061890873015978703,0.11127755517897736,0.8671559717419495,-29.09804894519295
60,61.0,0.6014387870174596,6.216517333974651,0.15940510853598677,0.7207133692597493,0.061890873016613425,0.11127755517954796,0.8671559717407613,-29.098048945121164
61,62.0,0.007967620582544188,2.963021711850493,0.15940454875500515,0.7207148549162367,0.06189087301616075,0.11127755517914102,0.8671559717416225,-29.098048945172366
62,63.0,0.5616098608495712,7.530384099219348,0.15940529149596844,0.7207128787525058,0.06189087301762431,0.11127755518045673,0.8671559717388587,-29.09804894500683
63,64.0,0.3222290186712322,6.105484600771274,0.159405482309483,0.7207123535199782,0.061890873019199294,0.11127755518187261,0.8671559717359308,-29.098048944828705
64,65.0,0.29976608002400573,4.093905054842972,0.15940530320264398,0.7207128465021233,0.0618908730177066,0.1112775551805307,0.8671559717387055,-29.098048944997522
65,66.0,0.8353152942847151,8.04075282006353,0.15940505631387486,0.7207135093847892,0.061890873016403294,0.11127755517935906,0.8671559717411572,-29.09804894514494
66,67.0,0.6154440959132368,5.3540955981479845,0.15940497726615033,0.7207137165622362,0.06189087301615849,0.11127755517913898,0.8671559717416226,-29.09804894517262
67,68.0,0.2901805115979935,2.660390968348524,0.15940501800893614,0.7207136097995568,0.06189087301627525,0.11127755517924395,0.8671559717414008,-29.09804894515942
68,69.0,0.7390038321439063,5.030619304614808,0.159404789062031,0.7207142026749891,0.061890873015879797,0.11127755517888845,0.867155971742152,-29.09804894520414
69,70.0,0.25171532947084885,5.433373289710087,0.15940463425553353,0.7207146123569476,0.0618908730159649,0.11127755517896494,0.8671559717419853,-29.09804894519452
70,71.0,0.5382709968856901,7.6299768304087445,0.15940532628432616,0.7207127837104768,0.06189087301787149,0.11127755518067893,0.8671559717383972,-29.098048944978878
71,72.0,0.02878920513346994,6.552770010980712,0.15940455316761948,0.720714842445985,0.061890873016148026,0.11127755517912957,0.8671559717416459,-29.0980489451738
72,73.0,0.7029366713113088,3.2403394312728198,0.15940455748382604,0.7207147751752049,0.0618908730160707,0.11127755517906007,0.8671559717417635,-29.098048945182548
73,74.0,0.0983671940107067,4.723074241660652,0.1594045887941532,0.7207147402107458,0.0618908730160542,0.11127755517904522,0.8671559717418186,-29.098048945184416
74,75.0,0.8391048741434699,7.625784895480883,0.1594050115297099,0.7207136262433077,0.06189087301625618,0.11127755517922681,0.8671559717414374,-29.098048945161572
75,76.0,0.7446153204016414,8.684002948872804,0.15940519732935274,0.7207131325230718,0.06189087301704685,0.1112775551799376,0.8671559717399433,-29.098048945072144
76,77.0,0.9447217049873328,3.0867963804439165,0.15940449728145123,0.7207149010716721,0.06189087301618049,0.11127755517915876,0.8671559717415314,-29.098048945170135
77,78.0,0.12017554865199875,9.340212716560233,0.15940457158360188,0.7207147889332925,0.06189087301609625,0.11127755517908303,0.8671559717417407,-29.098048945179656
78,79.0,0.985906333131131,3.8049655310915744,0.15940450574751786,0.7207148919889643,0.06189087301617434,0.11127755517915323,0.8671559717415498,-29.098048945170824
