,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8093684751690029,1.29977737545929,0.22535732939123507,0.4907145224194782,0.05030436508005933,0.13859226806779415,0.7882756340021149,-30.54901501646917
1,2.0,0.19280976157913987,3.964681412589208,0.22535733355941798,0.49071380438660744,0.05030436507956272,0.13859226806711006,0.7882756340015399,-30.549015016538277
2,3.0,0.027078523432795154,2.2893663024295092,0.22535746068163087,0.4907134787527058,0.050304365079922905,0.13859226806760622,0.7882756340001665,-30.549015016488156
3,4.0,0.27524470705667037,7.521518510678878,0.2253573695965321,0.49071371266930464,0.0503043650796455,0.13859226806722408,0.7882756340012232,-30.549015016526752
4,5.0,0.9918649093405942,5.239088041894754,0.22535715127795888,0.4907142534796424,0.050304365079366295,0.13859226806683947,0.7882756340022948,-30.549015016565605
5,6.0,0.46596641543991835,2.2507056685964755,0.22535714453647354,0.4907142700160786,0.05030436507936553,0.13859226806683844,0.7882756340022974,-30.54901501656571
6,7.0,0.28314894526724155,0.5999752513653432,0.2253571332347823,0.49071429549591045,0.050304365079365296,0.1385922680668381,0.7882756340022979,-30.549015016565747
7,8.0,0.020153683190488714,1.3206337583536087,0.22535744667921856,0.49071351404820773,0.05030436507987529,0.13859226806754063,0.788275634000349,-30.549015016494778
8,9.0,0.8389978489005863,2.1303920471704147,0.22535713317433742,0.4907142950045128,0.05030436507936534,0.13859226806683816,0.7882756340022978,-30.549015016565747
9,10.0,0.4420554036279495,9.70009374742444,0.22535734191893098,0.49071378314002123,0.05030436507958062,0.1385922680671347,0.7882756340014714,-30.549015016535783
10,11.0,0.5866145064905142,5.6266530379866495,0.22535721908302128,0.49071408993459864,0.05030436507939817,0.1385922680668834,0.7882756340021727,-30.54901501656117
11,12.0,0.7148840181416795,3.468989026564001,0.22535714470068566,0.4907142693059446,0.050304365079365546,0.13859226806683844,0.7882756340022974,-30.54901501656571
12,13.0,0.5331434265661704,0.7186874483094366,0.22535713840508342,0.4907142851526241,0.0503043650793652,0.13859226806683797,0.7882756340022983,-30.54901501656576
