,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3385226493751654,5.60954496309854,0.0001,0.7871142807065901,0.1009623536507937,0.136732372139881,0.8342106321672171,-25.672424017672274
1,2.0,0.8391909569071319,9.646508176245032,0.0001,0.7871142816788432,0.10096235365079366,0.13673237213988096,0.8342106322188079,-25.672424017672274
2,3.0,0.7256947127563452,7.915454908915844,0.0001,0.7871142811746946,0.10096235365079367,0.13673237213988096,0.8342106321920562,-25.672424017672274
3,4.0,0.06198581594336661,5.275279407545723,0.0001,0.7871142800877305,0.10096235365079372,0.136732372139881,0.8342106321343786,-25.672424017672274
4,5.0,0.5934835199104439,1.1596021875978089,0.0001,0.7871142994734984,0.1009623536507941,0.13673237213988126,0.8342106331630449,-25.672424017672242
5,6.0,0.8621778583834467,7.19508795629778,0.0001,0.7871142813696763,0.10096235365079366,0.13673237213988096,0.8342106322024025,-25.672424017672274
6,7.0,0.28416365196873017,3.7041331128767205,0.0001,0.7871142806932895,0.1009623536507937,0.136732372139881,0.8342106321665114,-25.672424017672274
7,8.0,0.4254915374953263,6.69895940837112,0.0001,0.7871142806116934,0.1009623536507937,0.136732372139881,0.8342106321621816,-25.672424017672274
8,9.0,0.9442073686124575,0.23180654193587955,0.0001,0.7871142813673815,0.10096235365079367,0.13673237213988096,0.8342106322022808,-25.672424017672274
9,10.0,0.5140904616817634,5.771564933016833,0.0001,0.7871142800226464,0.10096235365079367,0.13673237213988096,0.8342106321309251,-25.672424017672274
10,11.0,0.7412120094633338,0.46375852098729037,0.0001,0.7871142813154817,0.10096235365079367,0.13673237213988096,0.8342106321995268,-25.672424017672274
11,12.0,0.3120153437176446,8.744591802662603,0.0001,0.787114281045376,0.10096235365079367,0.13673237213988096,0.8342106321851942,-25.672424017672274
12,13.0,0.8992372482236651,5.112386201105935,0.0001,0.7871142800607389,0.10096235365079369,0.13673237213988096,0.8342106321329464,-25.672424017672274
13,14.0,0.8180043246683624,6.003232568216358,0.0001,0.7871142812645195,0.10096235365079369,0.13673237213988096,0.8342106321968226,-25.672424017672274
14,15.0,0.14757028458639798,7.373385442191455,0.0001,0.7871142807662153,0.10096235365079366,0.13673237213988096,0.834210632170381,-25.672424017672274
15,16.0,0.5856105616525552,7.2598577648633045,0.0001,0.7871142806198461,0.10096235365079369,0.13673237213988096,0.8342106321626143,-25.672424017672274
16,17.0,0.1885693854392545,4.013164232333852,0.0001,0.7871142800294343,0.10096235365079369,0.13673237213988096,0.8342106321312852,-25.672424017672274
17,18.0,0.5870138744749297,3.8685472544137416,0.0001,0.7871142812499281,0.10096235365079367,0.13673237213988096,0.8342106321960483,-25.672424017672274
18,19.0,0.589611790501591,2.313080162134268,0.0001,0.7871142813402998,0.10096235365079366,0.13673237213988096,0.8342106322008438,-25.672424017672274
19,20.0,0.7656101247288707,2.1735622715523286,0.0001,0.7871147586898471,0.10096235365135911,0.13673237214026385,0.8342106575301431,-25.672424017633066
20,21.0,0.5126802306381151,4.8352871707465015,0.0001,0.7871142811244396,0.10096235365079369,0.13673237213988096,0.8342106321893895,-25.672424017672274
21,22.0,0.7607045144776909,9.18484307743881,0.0001,0.7871142809303552,0.10096235365079369,0.13673237213988096,0.8342106321790907,-25.672424017672274
22,23.0,0.41385179918844495,6.233793355891586,0.0001,0.7871142806868999,0.1009623536507937,0.136732372139881,0.8342106321661723,-25.672424017672274
23,24.0,0.1045536517667991,2.927679439739586,0.0001,0.7871142811361688,0.10096235365079367,0.13673237213988096,0.8342106321900119,-25.672424017672274
24,25.0,0.6564626646374953,4.967994728051972,0.0001,0.7871142799146273,0.10096235365079372,0.136732372139881,0.8342106321251932,-25.672424017672274
25,26.0,0.44023852646134665,5.793556346623835,0.0001,0.787114280433683,0.10096235365079367,0.13673237213988096,0.8342106321527359,-25.672424017672274
26,27.0,0.21004079694600963,9.70740659768534,0.0001,0.7871142809524189,0.1009623536507937,0.136732372139881,0.8342106321802616,-25.672424017672274
27,28.0,0.2943794944924718,6.428592779839916,0.0001,0.787114280510015,0.10096235365079369,0.13673237213988096,0.8342106321567864,-25.672424017672274
28,29.0,0.033175146201075534,0.3460414691567396,0.0001,0.7871142798444763,0.1009623536507937,0.136732372139881,0.8342106321214708,-25.672424017672274
29,30.0,0.04293970454774587,7.080711688643924,0.0001,0.7871142811269619,0.10096235365079369,0.13673237213988096,0.8342106321895233,-25.672424017672274
30,31.0,0.9598643965165946,9.409500824762867,0.0001,0.7871142807706374,0.10096235365079366,0.13673237213988096,0.8342106321706158,-25.672424017672274
31,32.0,0.8674560397408091,9.267446556838964,0.0001,0.7871142812029076,0.10096235365079367,0.13673237213988096,0.8342106321935533,-25.672424017672274
32,33.0,0.24273949468547162,2.5697012211547343,0.0001,0.7871142811447142,0.10096235365079366,0.13673237213988096,0.8342106321904654,-25.672424017672274
33,34.0,0.19177010698752706,7.481317051000204,0.0001,0.7871142802546754,0.10096235365079367,0.13673237213988096,0.8342106321432373,-25.672424017672274
34,35.0,0.8191828140655041,8.220111503954604,0.0001,0.7871142809085035,0.10096235365079367,0.13673237213988096,0.8342106321779313,-25.672424017672274
35,36.0,0.47266035602985346,6.362805268813432,0.0001,0.7871142812444343,0.10096235365079367,0.13673237213988096,0.8342106321957568,-25.672424017672274
36,37.0,0.2935661242433978,3.7025563757794457,0.0001,0.7871142799912726,0.1009623536507937,0.136732372139881,0.8342106321292604,-25.672424017672274
37,38.0,0.7613465818251186,1.6277741727355892,0.0001,0.7871142913747621,0.1009623536507937,0.136732372139881,0.8342106327333021,-25.672424017672274
38,39.0,0.04196781645220471,9.598050757223886,0.0001,0.787114280033079,0.1009623536507937,0.136732372139881,0.8342106321314787,-25.672424017672274
39,40.0,0.5596510480724595,4.163225469592364,0.0001,0.7871142811102354,0.10096235365079366,0.13673237213988096,0.8342106321886358,-25.672424017672274
40,41.0,0.7669412459113945,9.343297437767802,0.0001,0.7871142812783919,0.10096235365079366,0.13673237213988096,0.8342106321975588,-25.672424017672274
41,42.0,0.779726971552012,0.05235261689742853,0.0001,0.7871142800040803,0.10096235365079369,0.13673237213988096,0.83421063212994,-25.672424017672274
42,43.0,0.6027998246945057,2.9292673514469536,0.0001,0.7871142809318716,0.10096235365079367,0.13673237213988096,0.8342106321791712,-25.672424017672274
43,44.0,0.8726457854264709,3.3507047160957675,0.0001,0.7871142801458105,0.10096235365079367,0.13673237213988096,0.8342106321374605,-25.672424017672274
44,45.0,0.163313669859945,1.8198623794293238,0.0001,0.7871142813839999,0.10096235365079367,0.13673237213988096,0.8342106322031626,-25.672424017672274
45,46.0,0.337064353534166,8.86762793481425,0.0001,0.7871142811207296,0.10096235365079369,0.13673237213988096,0.8342106321891927,-25.672424017672274
46,47.0,0.46717025668504075,0.3420960923364411,0.0001,0.7871142808996442,0.10096235365079367,0.13673237213988096,0.8342106321774612,-25.672424017672274
47,48.0,0.8071273502670786,6.757130842182645,0.0001,0.7871142815740058,0.10096235365079366,0.13673237213988096,0.8342106322132449,-25.672424017672274
48,49.0,0.2939159907780198,6.1195969419297676,0.0001,0.7871142799590728,0.10096235365079373,0.13673237213988101,0.8342106321275516,-25.672424017672267
49,50.0,0.9400498109662684,2.454338533888055,0.0001,0.7871144493360428,0.10096235365086129,0.13673237213992676,0.8342106411151629,-25.672424017667584
