,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8978893134185417,1.8714237911301457,0.3000596907097473,0.23321433625545368,0.0025530753970858956,0.08013052961388858,0.9430822923669891,-51.41456730231745
1,2.0,0.045440797238509134,9.419850307258757,0.300059516791879,0.2332142894382024,0.002553075396825597,0.08013052960980373,0.9430822923670332,-51.414567303031134
2,3.0,0.4933782480641319,7.605029227560409,0.3000591432146077,0.2332141173965923,0.002553075398359408,0.08013052963387375,0.9430822923665422,-51.414567298825745
3,4.0,0.6158502911511965,4.025923079503642,0.3000594476727385,0.2332142598254778,0.0025530753968814723,0.08013052961068058,0.9430822923670218,-51.41456730287794
4,5.0,0.30971681110995375,0.8217755882069855,0.3000595154744201,0.23321429191225537,0.002553075396825622,0.08013052960980413,0.9430822923670328,-51.41456730303107
5,6.0,0.5561710071240642,9.444396197902751,0.30005910131979885,0.2332140970410386,0.002553075398722855,0.0801305296395773,0.9430822923664162,-51.41456729782925
6,7.0,0.5943755810092294,5.836287649096898,0.3000593274178538,0.2332142041239812,0.0025530753972243803,0.08013052961606182,0.943082292366918,-51.41456730193776
7,8.0,0.056054860008306395,8.329078731046282,0.3000595167405838,0.23321428957123083,0.002553075396825598,0.08013052960980376,0.9430822923670331,-51.414567303031134
8,9.0,0.8277510630461667,7.803594266963723,0.3000593419365806,0.23321421114387708,0.0025530753971659366,0.08013052961514466,0.9430822923669371,-51.41456730209799
9,10.0,0.4837480302364745,8.389689654925556,0.30005909228990985,0.23321409266720322,0.0025530753988061952,0.08013052964088516,0.9430822923663872,-51.41456729760075
10,11.0,0.4033301202763939,5.232333434243905,0.30005921694462984,0.23321415237341447,0.0025530753978159288,0.08013052962534495,0.9430822923667251,-51.41456730031585
11,12.0,0.3644189777132628,2.3235735872995575,0.3000594528593268,0.23321426239941953,0.002553075396873594,0.08013052961055696,0.943082292367024,-51.414567302899535
12,13.0,0.5848204033222856,0.6209317907581727,0.3000595207510092,0.23321429628449553,0.0025530753968255214,0.08013052960980255,0.9430822923670316,-51.41456730303134
