,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7824729351002584,9.163753562517295,0.0001,0.9527186769495657,0.12673383106227107,0.1492283190476672,0.856423413125408,-24.081034515008994
1,2.0,0.04973757722886507,9.148832051822765,0.0001,0.9527186754662877,0.12673383106227115,0.14922831904766723,0.8564234130407853,-24.081034515008987
2,3.0,0.41602323160128585,0.5635995884698531,0.0001,0.9527186731986503,0.12673383106227123,0.14922831904766728,0.8564234129114141,-24.081034515008987
3,4.0,0.28572841122119275,4.8487435309068445,0.0001,0.9527186755241898,0.12673383106227112,0.14922831904766723,0.8564234130440886,-24.081034515008994
4,5.0,0.11797551735407286,1.3682732918009863,0.0001,0.9527186759808163,0.12673383106227112,0.14922831904766723,0.8564234130701398,-24.081034515008994
5,6.0,0.40752398326920025,6.386635158187896,0.0001,0.952718676772123,0.12673383106227107,0.1492283190476672,0.8564234131152848,-24.081034515008994
6,7.0,0.9341955557952539,1.7058577640051567,0.0001,0.9527186763757122,0.12673383106227112,0.14922831904766723,0.856423413092669,-24.081034515008994
7,8.0,0.6994267783374971,0.40576131498156126,0.0001,0.9527186755482677,0.12673383106227115,0.14922831904766723,0.8564234130454624,-24.081034515008987
8,9.0,0.7409982010773399,7.829064589567504,0.0001,0.95271867652243,0.1267338310622711,0.1492283190476672,0.8564234131010395,-24.081034515008994
9,10.0,0.7282318793563903,8.90298727869261,0.0001,0.9527186754374948,0.12673383106227115,0.14922831904766723,0.8564234130391426,-24.081034515008987
10,11.0,0.40786869311485996,4.848124957004148,0.0001,0.9527186761430805,0.1267338310622711,0.1492283190476672,0.8564234130793972,-24.081034515008994
11,12.0,0.2544815156728999,9.34498225517671,0.0001,0.9527186768999139,0.12673383106227107,0.1492283190476672,0.8564234131225754,-24.081034515008994
12,13.0,0.5831888118189746,6.096173842803603,0.0001,0.9527186767683771,0.1267338310622711,0.1492283190476672,0.856423413115071,-24.081034515008994
13,14.0,0.21970445940482453,1.8044891912721905,0.0001,0.9527186755848293,0.12673383106227115,0.14922831904766723,0.8564234130475483,-24.081034515008987
14,15.0,0.9828827899821114,2.788516386891895,0.0001,0.9527186768939692,0.1267338310622711,0.1492283190476672,0.8564234131222362,-24.081034515008994
15,16.0,0.7036971824169637,9.223840056269465,0.0001,0.952718676997497,0.12673383106227107,0.1492283190476672,0.8564234131281425,-24.081034515008994
16,17.0,0.28966001489066406,1.610572119204285,0.0001,0.9527186759149481,0.12673383106227112,0.14922831904766723,0.8564234130663819,-24.081034515008994
17,18.0,0.6309506627675235,1.6839798934691608,0.0001,0.9527186865957659,0.1267338310622711,0.1492283190476672,0.8564234136757344,-24.081034515008994
18,19.0,0.4300932282073495,3.953285586614937,0.0001,0.9527186752353802,0.1267338310622711,0.1492283190476672,0.8564234130276118,-24.081034515008994
19,20.0,0.3635599069358151,7.922857855603821,0.0001,0.9527186763656262,0.12673383106227112,0.14922831904766723,0.8564234130920936,-24.081034515008994
20,21.0,0.9089732857819518,6.166839101220773,0.0001,0.9527186763506985,0.12673383106227112,0.14922831904766723,0.856423413091242,-24.081034515008994
21,22.0,0.6518194072952689,3.252284287978522,0.0001,0.9527188479810069,0.12673383106234126,0.1492283190477085,0.8564234228829157,-24.081034515005115
22,23.0,0.18791562504854753,4.483572820792055,0.0001,0.9527186762841463,0.12673383106227112,0.14922831904766723,0.8564234130874451,-24.081034515008994
23,24.0,0.3509942933118504,1.8374678974707577,0.0001,0.9527189638410709,0.1267338310624728,0.14922831904778597,0.8564234294928144,-24.081034514997853
24,25.0,0.5760006268172747,8.457446517458386,0.0001,0.952718675650565,0.12673383106227115,0.14922831904766723,0.8564234130512985,-24.081034515008987
25,26.0,0.3088648846280784,0.2631387119068228,0.0001,0.9527186760125013,0.1267338310622711,0.1492283190476672,0.8564234130719475,-24.081034515008994
26,27.0,0.37206972289798723,5.343362180653249,0.0001,0.9527186767369817,0.12673383106227107,0.1492283190476672,0.85642341311328,-24.081034515008994
27,28.0,0.4228112088481111,4.1446525270149825,0.0001,0.9527186764413259,0.1267338310622711,0.1492283190476672,0.8564234130964123,-24.081034515008994
28,29.0,0.5132823915721917,7.373396074936599,0.0001,0.952718675417958,0.12673383106227112,0.14922831904766723,0.8564234130380282,-24.081034515008994
29,30.0,0.7964938663742976,6.136089512114566,0.0001,0.9527186766250263,0.1267338310622711,0.1492283190476672,0.8564234131068927,-24.081034515008994
30,31.0,0.803729014327419,5.534430612340329,0.0001,0.9527186759521904,0.12673383106227112,0.14922831904766723,0.8564234130685067,-24.081034515008994
31,32.0,0.16184727736867643,0.37242599719315594,0.0001,0.9527186770918517,0.12673383106227107,0.1492283190476672,0.8564234131335255,-24.081034515008994
32,33.0,0.08437096970591973,3.8890543308506396,0.0001,0.952718676350044,0.12673383106227112,0.14922831904766723,0.8564234130912046,-24.081034515008994
33,34.0,0.22230974576198237,7.044187798383069,0.0001,0.9527186773522973,0.12673383106227107,0.1492283190476672,0.8564234131483843,-24.081034515008994
34,35.0,0.3244033633650859,4.741334515419094,0.0001,0.9527186769671815,0.1267338310622711,0.1492283190476672,0.856423413126413,-24.081034515008994
35,36.0,0.41754037915861686,4.385779254239118,0.0001,0.9527186762590236,0.12673383106227112,0.14922831904766723,0.8564234130860118,-24.081034515008994
36,37.0,0.1746275584191601,0.4499545019660998,0.0001,0.9527186806654792,0.12673383106227107,0.1492283190476672,0.8564234133374049,-24.081034515008994
37,38.0,0.540132584646572,3.2378687163957354,0.0001,0.9527186770142038,0.1267338310622711,0.1492283190476672,0.8564234131290958,-24.081034515008994
38,39.0,0.6245617742842005,7.406686897398138,0.0001,0.9527186762643522,0.12673383106227112,0.14922831904766723,0.8564234130863159,-24.081034515008994
39,40.0,0.4209276422925522,2.858480483840037,0.0001,0.9527186753239785,0.12673383106227115,0.14922831904766723,0.8564234130326664,-24.081034515008987
