,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9138580372864896,3.053755450019335,0.1020825408199087,0.6782162214534158,0.08861259920947881,0.16709698086468253,0.8014820145482489,-26.585739640883606
1,2.0,0.303054732945361,1.3588308344386337,0.10208259267709227,0.678216151714838,0.08861259920931633,0.16709698086452934,0.8014820145487108,-26.58573964089644
2,3.0,0.9012747324550552,0.7003310009586634,0.10208332715830458,0.6782142883126148,0.08861259920634934,0.16709698086173191,0.8014820145547779,-26.585739641130814
3,4.0,0.20415184146791254,5.462751924124941,0.1020826317719373,0.6782162338552552,0.08861259920982091,0.16709698086500507,0.8014820145481647,-26.58573964085658
4,5.0,0.3598813365181335,3.2155200005846134,0.10208313531254581,0.6782148003403567,0.08861259920657975,0.16709698086194916,0.8014820145543164,-26.585739641112617
5,6.0,0.1586121952072207,7.853014823444727,0.10208251862853537,0.6782165766421485,0.08861259921119702,0.16709698086630254,0.801482014545633,-26.58573964074787
6,7.0,0.23867912343303965,4.7129181506690125,0.10208271277836062,0.6782159933393054,0.08861259920899807,0.16709698086422925,0.8014820145496968,-26.58573964092158
7,8.0,0.04075696531001238,6.1222541785991575,0.10208241917996158,0.6782168812267558,0.08861259921261885,0.16709698086764313,0.8014820145430396,-26.585739640635556
8,9.0,0.04615126796879432,6.931442410074871,0.10208241962932506,0.6782168799797604,0.0886125992126129,0.16709698086763752,0.8014820145430508,-26.58573964063602
9,10.0,0.7970655427619323,5.31173267060862,0.10208288337008775,0.6782154517265876,0.08861259920753053,0.16709698086284558,0.8014820145524089,-26.585739641037506
10,11.0,0.8350786007366764,2.6079397002685805,0.10208255633370786,0.6782161678511425,0.08861259920929285,0.1670969808645072,0.8014820145486053,-26.58573964089829
11,12.0,0.4463363960319199,2.026936083363826,0.10208259854454822,0.6782161386151865,0.08861259920927664,0.1670969808644919,0.8014820145487955,-26.585739640899572
12,13.0,0.5885190460396371,5.313353105649627,0.10208314332910692,0.6782147795646448,0.08861259920656156,0.16709698086193198,0.8014820145543529,-26.585739641114053
13,14.0,0.0911674460276829,8.661231639871074,0.10208244838470425,0.6782167905594767,0.08861259921217443,0.1670969808672241,0.8014820145438453,-26.58573964067066
14,15.0,0.3443102138561571,7.69069423526721,0.10208267923696665,0.6782160945143424,0.08861259920933247,0.16709698086454455,0.8014820145490769,-26.585739640895163
15,16.0,0.7068080433966577,5.061681626026329,0.1020829462935179,0.6782152917809138,0.08861259920723061,0.1670969808625628,0.8014820145530142,-26.585739641061203
16,17.0,0.5270091158510355,1.909201461360607,0.10208253617574659,0.6782162505054197,0.0886125992095919,0.16709698086478916,0.8014820145480512,-26.58573964087467
17,18.0,0.8186812515283433,0.23607191649904247,0.10208332662497158,0.6782142891601423,0.08861259920634935,0.16709698086173191,0.8014820145547779,-26.585739641130814
18,19.0,0.06806476474086787,4.342044975762472,0.10208248609977492,0.6782166755249732,0.08861259921163733,0.1670969808667177,0.8014820145448265,-26.58573964071309
19,20.0,0.42506364730005564,5.961386146398197,0.10208282237180577,0.6782156710504729,0.08861259920807298,0.16709698086335703,0.8014820145514339,-26.585739640994657
20,21.0,0.3660681609614007,4.811783776694776,0.102082846107448,0.6782156020603091,0.08861259920790146,0.16709698086319533,0.8014820145517586,-26.585739641008203
21,22.0,0.9953224459001252,6.870373841338823,0.1020829133690257,0.6782153758974578,0.08861259920738318,0.16709698086270666,0.8014820145527068,-26.585739641049145
22,23.0,0.7993793654258017,4.997409434647484,0.10208282759687105,0.6782155923170109,0.08861259920782945,0.1670969808631274,0.8014820145518031,-26.585739641013895
23,24.0,0.09133759486897186,8.698349079722204,0.10208244794106738,0.6782167923906754,0.08861259921218398,0.1670969808672331,0.8014820145438293,-26.585739640669907
24,25.0,0.13200111619287902,0.3569837770056268,0.1020833411604957,0.6782142691093094,0.08861259920634942,0.16709698086173197,0.8014820145547774,-26.585739641130807
25,26.0,0.04229060158493125,9.383634447238785,0.10208240313486917,0.6782169310028444,0.08861259921286983,0.16709698086787977,0.8014820145425849,-26.585739640615728
26,27.0,0.05046419600859897,8.573479098549265,0.10208241297332438,0.678216899428276,0.08861259921270828,0.16709698086772742,0.8014820145428743,-26.585739640628486
27,28.0,0.13377423735919924,5.160527139503317,0.1020825575661065,0.678216457870001,0.08861259921069298,0.1670969808658273,0.8014820145465565,-26.585739640787693
28,29.0,0.26269295655788527,7.6864386595769565,0.10208261255715378,0.6782162924289716,0.08861259921004018,0.16709698086521182,0.8014820145477612,-26.585739640839257
29,30.0,0.25468229910220763,0.2171529605687474,0.10208333423673288,0.6782142732045299,0.08861259920634951,0.16709698086173205,0.8014820145547775,-26.585739641130804
30,31.0,0.783581856704252,8.728138304156673,0.10208329541081594,0.6782143731736227,0.08861259920635536,0.16709698086173758,0.8014820145547645,-26.585739641130342
31,32.0,0.9888412705742741,4.249389440320208,0.10208257451173616,0.6782161898283887,0.08861259920943049,0.16709698086463698,0.8014820145484604,-26.58573964088742
32,33.0,0.12332520072101727,8.972022005925503,0.10208247152341628,0.6782167190471454,0.08861259921183597,0.167096980866905,0.8014820145444606,-26.585739640697398
33,34.0,0.20029903953643846,9.05474827764755,0.10208253185010768,0.6782165357780409,0.08861259921101967,0.16709698086613534,0.8014820145459562,-26.585739640761883
34,35.0,0.27686267932730135,6.039408420376966,0.10208268444822824,0.6782160773671955,0.08861259920927274,0.16709698086448824,0.8014820145491846,-26.58573964089988
35,36.0,0.48413434176727166,9.742837995292897,0.10208270588282509,0.6782160127615626,0.08861259920905919,0.1670969808642869,0.8014820145495807,-26.58573964091675
36,37.0,0.22076925833628236,3.614209974356177,0.10208276951765632,0.6782158252886791,0.08861259920848974,0.16709698086375,0.8014820145506477,-26.585739640961737
