,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6007692137574359,7.714035880039446,0.21750009502004514,0.4535711866952917,0.009767063492113674,0.08489464741702075,0.9424712157402694,-42.022546996412665
1,2.0,0.29375339476791507,4.945699045028744,0.2175001289550045,0.4535711023028075,0.009767063492154452,0.08489464741719797,0.9424712157400497,-42.02254699638344
2,3.0,0.02179893911059505,2.701924550574717,0.21750027217930873,0.45357073697136774,0.009767063492473423,0.08489464741858421,0.9424712157383462,-42.02254699615484
3,4.0,0.008395209703234374,1.3677011368497294,0.21750027997734023,0.45357071733941473,0.009767063492496963,0.0848946474186865,0.94247121573822,-42.02254699613796
4,5.0,0.06724288707229054,6.0171073701061335,0.21750026161190442,0.45357076467293966,0.009767063492440917,0.08489464741844294,0.9424712157385182,-42.02254699617813
5,6.0,0.8669485484750762,0.6372684699917517,0.21749999190380123,0.45357143395100463,0.009767063492063698,0.08489464741680357,0.9424712157405373,-42.02254699644848
6,7.0,0.9985331253690184,8.443552388655307,0.2175000445935981,0.45357131003712997,0.009767063492075907,0.08489464741685664,0.9424712157404731,-42.022546996439736
7,8.0,0.40609596652333946,5.456543279304933,0.21750010084153873,0.4535711721163965,0.009767063492119879,0.08489464741704772,0.9424712157402361,-42.02254699640822
8,9.0,0.8622651038463779,1.557853904855855,0.2175002305544084,0.4535716968231275,0.00976706349305038,0.08489464742109164,0.9424712157402078,-42.02254699574133
9,10.0,0.6841407430777818,1.655453718820387,0.2174999902722979,0.4535714382414069,0.009767063492063714,0.08489464741680362,0.9424712157405369,-42.02254699644847
10,11.0,0.18515453680938787,8.708410967180326,0.217500227574251,0.45357085195824476,0.009767063492347901,0.0848946474180387,0.9424712157390142,-42.02254699624479
11,12.0,0.41011245623685544,1.7594461265374897,0.21749999568433304,0.45357142591812233,0.009767063492063707,0.0848946474168036,0.9424712157405373,-42.022546996448476
12,13.0,0.9978505342486723,7.652519159394843,0.21750003502381132,0.45357133364821073,0.009767063492071557,0.08489464741683772,0.9424712157404962,-42.02254699644285
13,14.0,0.7493879314719328,3.2531281059455157,0.21749999616314222,0.45357142509565906,0.009767063492063705,0.0848946474168036,0.9424712157405373,-42.022546996448476
14,15.0,0.5532691586157842,7.947841191666842,0.21750010898540287,0.4535711518119087,0.0097670634921291,0.08489464741708781,0.9424712157401864,-42.02254699640161
15,16.0,0.19363690522821764,3.2475019204850017,0.21750012854356282,0.45357110319198013,0.009767063492153975,0.08489464741719589,0.9424712157400524,-42.02254699638378
16,17.0,0.16595308228048133,4.10381314324218,0.21750017268635435,0.4535709917426707,0.009767063492226523,0.08489464741751118,0.9424712157396632,-42.02254699633178
17,18.0,0.1262763055796018,3.6140048218500516,0.21750018729857903,0.4535709549807956,0.009767063492255073,0.08489464741763526,0.9424712157395099,-42.02254699631132
18,19.0,0.9142938721429567,1.6648505063397019,0.21750023861890275,0.45357170402958386,0.009767063493113952,0.08489464742136793,0.9424712157401898,-42.02254699569577
19,20.0,0.6229996051066788,5.9273700717881646,0.21750005793005592,0.45357127777829676,0.009767063492083297,0.08489464741688874,0.9424712157404332,-42.022546996434436
20,21.0,0.8834797133463719,8.944982517008523,0.21750006602975483,0.4535712583296613,0.009767063492088562,0.08489464741691162,0.9424712157404046,-42.02254699643066
21,22.0,0.6590691404358766,6.440921202170174,0.2175000607695607,0.45357127060059144,0.009767063492085207,0.08489464741689703,0.942471215740423,-42.02254699643307
22,23.0,0.9369525001503581,8.906831789472871,0.2175000582327525,0.4535712772626853,0.009767063492083413,0.08489464741688925,0.9424712157404325,-42.02254699643435
23,24.0,0.9417109389064604,0.23312321697861685,0.2174999886750364,0.45357144065253363,0.009767063492063778,0.08489464741680391,0.9424712157405367,-42.022546996448426
24,25.0,0.7246976862014645,0.8710548917010436,0.21749999791133445,0.45357144325450083,0.009767063492063844,0.08489464741680419,0.9424712157405364,-42.022546996448376
25,26.0,0.04480636853437292,6.880319793978984,0.2175002783735384,0.453570720984587,0.009767063492492702,0.08489464741866799,0.9424712157382438,-42.02254699614102
26,27.0,0.6520459644551027,8.11778956967594,0.2175000909813168,0.45357119639172994,0.009767063492109814,0.08489464741700398,0.9424712157402905,-42.02254699641543
27,28.0,0.49245732937492903,0.41253437361098727,0.21749999226351652,0.4535714338419566,0.009767063492063674,0.08489464741680346,0.9424712157405373,-42.0225469964485
28,29.0,0.6431873884676296,6.201686722414138,0.2175000595891281,0.45357127377616685,0.009767063492084335,0.08489464741689325,0.9424712157404276,-42.02254699643369
29,30.0,0.23908900374383546,9.253256703951449,0.21750021350679372,0.4535708881881002,0.00976706349231309,0.08489464741788742,0.9424712157391996,-42.02254699626974
30,31.0,0.5225021939877301,2.726896575066658,0.2175000039144922,0.45357140713545735,0.009767063492064167,0.0848946474168056,0.9424712157405353,-42.02254699644814
31,32.0,0.8071177118676757,8.409440507699546,0.21750006909225003,0.4535712506531656,0.009767063492090859,0.0848946474169216,0.9424712157403924,-42.022546996429014
32,33.0,0.09588521901921065,4.76389442911456,0.21750023149645573,0.4535708420801422,0.0097670634923577,0.08489464741808128,0.9424712157389616,-42.02254699623777
33,34.0,0.3309877736033521,1.448938462204396,0.21749999655256738,0.4535714241845669,0.009767063492063709,0.08489464741680361,0.9424712157405373,-42.022546996448476
34,35.0,0.20022105651378297,4.223324085130051,0.21750015561410765,0.4535710354890682,0.009767063492195364,0.08489464741737578,0.9424712157398296,-42.022546996354116
35,36.0,0.5909886024736865,2.8059884226567853,0.21749999986173874,0.4535714166773837,0.009767063492063853,0.08489464741680422,0.9424712157405367,-42.02254699644837
36,37.0,0.3781432496470095,2.992367093977247,0.21750003745730417,0.4535713273796578,0.009767063492072639,0.08489464741684243,0.9424712157404905,-42.022546996442074
37,38.0,0.7091480721420077,9.345300901226377,0.21750009830512876,0.4535711785865035,0.009767063492117069,0.08489464741703551,0.9424712157402511,-42.022546996410234
38,39.0,0.24421088359569454,3.1152207173050175,0.21750009414239582,0.4535711887546597,0.009767063492112855,0.0848946474170172,0.9424712157402739,-42.02254699641325
39,40.0,0.9619579126906233,4.331116309385929,0.2174999970379203,0.4535714228081021,0.009767063492063735,0.08489464741680372,0.9424712157405373,-42.022546996448455
40,41.0,0.28565444386438765,2.2596894317695906,0.21750003759382924,0.45357132715727955,0.009767063492072677,0.08489464741684258,0.9424712157404902,-42.022546996442045
41,42.0,0.7455600978794693,2.2103887527411903,0.21750042172178818,0.4535718340101389,0.009767063494920816,0.0848946474292205,0.9424712157397843,-42.0225469944008
42,43.0,0.7596706637682528,4.203051735417333,0.21750000727393065,0.45357139923222844,0.009767063492064531,0.08489464741680718,0.9424712157405334,-42.022546996447886
43,44.0,0.6797785654052392,8.154532533566917,0.21750008618051053,0.4535712081320873,0.009767063492105306,0.08489464741698438,0.9424712157403148,-42.02254699641866
44,45.0,0.8490860028545004,0.928304190516365,0.21749998962665082,0.45357143199877564,0.009767063492064004,0.08489464741680489,0.9424712157405374,-42.02254699644826
45,46.0,0.5006574451598609,0.34606156594317394,0.2174999919216357,0.4535714353068337,0.009767063492063665,0.08489464741680341,0.9424712157405372,-42.022546996448504
46,47.0,0.6106305305228434,3.4916152188923935,0.21750000953443085,0.45357139403920127,0.009767063492064819,0.08489464741680844,0.9424712157405319,-42.02254699644768
47,48.0,0.7950846343183575,4.773481104657059,0.2175000131282869,0.45357138598492264,0.009767063492065353,0.08489464741681076,0.9424712157405291,-42.022546996447296
48,49.0,0.7792152445163406,3.060187761045736,0.21749962070596965,0.4535711070273659,0.009767063494185584,0.0848946474260252,0.9424712157400638,-42.02254699492774
49,50.0,0.4442683419384599,4.028835040096179,0.2175000523322249,0.45357129138442126,0.009767063492079966,0.08489464741687426,0.9424712157404511,-42.02254699643682
50,51.0,0.6594161723061813,1.191600862283819,0.2175002304240889,0.4535716975051132,0.009767063493051741,0.08489464742109755,0.9424712157402061,-42.022546995740356
51,52.0,0.6935846345368945,3.4145206427206194,0.21750000120676882,0.45357141352238667,0.009767063492063922,0.08489464741680454,0.9424712157405364,-42.02254699644832
52,53.0,0.3782861621784327,7.889443914239845,0.21750015393147823,0.4535710391188066,0.00976706349219309,0.0848946474173659,0.9424712157398426,-42.02254699635574
53,54.0,0.6531190003797679,8.019869498564372,0.21750008931967146,0.45357120069226736,0.00976706349210811,0.08489464741699658,0.9424712157402995,-42.02254699641665
54,55.0,0.7121656394115867,5.146246282138654,0.21750002849134256,0.4535713491926504,0.00976706349206925,0.08489464741682769,0.9424712157405085,-42.022546996444504
55,56.0,0.7823222284244926,3.657901124460938,0.21749999871185072,0.4535714191868217,0.009767063492063792,0.08489464741680397,0.942471215740537,-42.02254699644841
56,57.0,0.31372562695664885,6.057221025188723,0.2175001451684317,0.4535710613201879,0.009767063492178731,0.0848946474173035,0.9424712157399194,-42.02254699636603
57,58.0,0.1507200449216839,6.96982352297017,0.2175002267379181,0.4535708543153028,0.009767063492345494,0.08489464741802823,0.9424712157390266,-42.02254699624652
58,59.0,0.7499382682686042,3.6020089246416984,0.21750000035739028,0.4535714155594791,0.009767063492063867,0.08489464741680429,0.9424712157405366,-42.02254699644836
59,60.0,0.5788548552729297,3.6838799455409075,0.21750001718507467,0.45357137592852115,0.009767063492066207,0.08489464741681446,0.9424712157405247,-42.022546996446685
60,61.0,0.9135274484181063,6.520813564753047,0.2175000274342096,0.45357135163964496,0.009767063492068937,0.08489464741682634,0.9424712157405102,-42.022546996444724
61,62.0,0.2991352510849946,7.083767642256634,0.21750016822121007,0.4535710036892826,0.00976706349221757,0.08489464741747228,0.9424712157397104,-42.0225469963382
62,63.0,0.7164894410681893,0.182725951463548,0.21749999163149272,0.45357143416120926,0.00976706349206371,0.08489464741680361,0.9424712157405373,-42.02254699644847
63,64.0,0.507084365414099,9.859378295475144,0.21750014617584223,0.4535710590602225,0.0097670634921801,0.08489464741730944,0.9424712157399118,-42.02254699636506
64,65.0,0.8161160027169535,6.965352119960877,0.21750004563017156,0.45357130751800234,0.009767063492076428,0.08489464741685888,0.9424712157404702,-42.02254699643936
65,66.0,0.2735359810701684,7.581411679369137,0.21750018385173475,0.4535709632955389,0.009767063492248502,0.0848946474176067,0.9424712157395457,-42.02254699631604
66,67.0,0.5770271306300371,1.6553547594716378,0.21750045607633012,0.453571869761054,0.00976706349542005,0.08489464743139015,0.9424712157396457,-42.022546994043005
67,68.0,0.46216302944789855,9.726287016838345,0.2175001550999004,0.45357103654639713,0.009767063492194715,0.08489464741737296,0.9424712157398334,-42.022546996354585
68,69.0,0.09323489058181367,2.9856871418330324,0.21750019780199964,0.4535709283907025,0.009767063492277211,0.08489464741773148,0.9424712157393912,-42.02254699629545
69,70.0,0.9600729972746889,1.5511894880575965,0.21750012977183988,0.45357159391943147,0.009767063492400656,0.08489464741826797,0.9424712157404123,-42.022546996206984
70,71.0,0.4903210554002432,2.73188339879801,0.21750000770569472,0.45357139825548487,0.009767063492064581,0.0848946474168074,0.9424712157405332,-42.02254699644784
71,72.0,0.600826265896748,5.57531578388338,0.21750005482465215,0.45357128545156855,0.009767063492081365,0.08489464741688034,0.9424712157404436,-42.02254699643582
72,73.0,0.01791850725389932,4.92703029336402,0.2175002888081431,0.45357069412734524,0.009767063492526065,0.08489464741881299,0.9424712157380662,-42.02254699611711
73,74.0,0.19761957980210576,9.860714912274467,0.21750023160988702,0.45357084182577556,0.00976706349235796,0.0848946474180824,0.9424712157389601,-42.02254699623759
74,75.0,0.5810474556786238,5.73488814323044,0.2175000624867139,0.45357126704281064,0.009767063492086113,0.08489464741690098,0.9424712157404178,-42.02254699643242
