,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3422683920977211,8.60128642605537,0.0432739596509423,0.14678531001370568,0.006747519841415893,0.19404527962209098,0.7129393591464306,-44.611432951015445
1,2.0,0.36428840537162055,7.401787849944371,0.04327394311367674,0.14678535472613025,0.006747519841385327,0.19404527962165147,0.7129393591475607,-44.61143295104715
2,3.0,0.9136332516885951,4.699470946848148,0.04327373975757451,0.14678565593689238,0.006747519841341015,0.1940452796210143,0.7129393591517259,-44.61143295109312
3,4.0,0.8614052739333601,3.3437468708531686,0.043273789062251766,0.14678574957620805,0.006747519841270863,0.1940452796200056,0.7129393591517974,-44.611432951165895
4,5.0,0.6486510509219757,0.6472814479304605,0.043273808837742025,0.1467857353199472,0.006747519841270862,0.19404527962000556,0.7129393591518238,-44.6114329511659
5,6.0,0.4980029152811226,2.7832926878997446,0.043273808411880235,0.146785703467885,0.006747519841270229,0.19404527961999646,0.7129393591518347,-44.611432951166556
6,7.0,0.338588709735,6.990430886522188,0.043273944470811176,0.14678535108130397,0.006747519841387678,0.19404527962168527,0.7129393591474735,-44.61143295104471
7,8.0,0.6998408963769776,1.2894726614393002,0.04327379657917413,0.14678573088149754,0.006747519841270206,0.19404527961999612,0.7129393591518294,-44.61143295116658
8,9.0,0.24772158027046598,7.02183048501119,0.04327396778049017,0.14678528784188782,0.006747519841432433,0.1940452796223288,0.7129393591458211,-44.611432950998285
9,10.0,0.5396570174512778,0.27313727174004,0.04327380130578838,0.1467857204155102,0.006747519841270052,0.19404527961999393,0.7129393591518375,-44.61143295116674
10,11.0,0.9735520620813489,3.327301122828865,0.04327378702090805,0.14678575386624473,0.006747519841271113,0.19404527962000917,0.7129393591517865,-44.61143295116564
11,12.0,0.9464750210474171,4.189044747716999,0.04327379370132774,0.14678573889479402,0.006747519841270399,0.19404527961999893,0.7129393591518185,-44.61143295116638
12,13.0,0.18084467472882715,4.157607477025941,0.04327395309167917,0.14678532780612213,0.006747519841403285,0.19404527962190968,0.7129393591468961,-44.61143295102852
13,14.0,0.8115544638020382,6.044241685504996,0.04327383588037183,0.14678563505680922,0.006747519841275951,0.19404527962007875,0.7129393591516309,-44.611432951160616
14,15.0,0.22959395096446322,8.514625571798502,0.043273983122067025,0.14678524582006108,0.0067475198414662626,0.19404527962281523,0.712939359144577,-44.611432950963184
15,16.0,0.0760255659797554,3.2057584348450914,0.04327340008679104,0.14678571000594098,0.006747519842455622,0.19404527963704124,0.712939359151838,-44.611432949936805
16,17.0,0.6224087806953357,4.965051864217,0.04327384342844871,0.1467856159150505,0.006747519841279001,0.1940452796201226,0.7129393591515183,-44.611432951157454
17,18.0,0.40269069786178135,4.818493396896948,0.04327389013888228,0.14678549535418683,0.006747519841312948,0.19404527962061072,0.7129393591502524,-44.61143295112224
18,19.0,0.6225484471671455,6.260469144180303,0.043273870100601936,0.14678554751797823,0.006747519841295112,0.19404527962035426,0.7129393591509183,-44.61143295114074
19,20.0,0.3558075509285946,9.232585250286645,0.04327396192731274,0.14678530382252064,0.006747519841420415,0.19404527962215598,0.7129393591462638,-44.61143295101075
20,21.0,0.7726918370105272,6.846548406661342,0.043273855487349674,0.14678558524450236,0.006747519841285202,0.19404527962021176,0.7129393591512876,-44.61143295115102
21,22.0,0.17726460392493992,7.6367296851539495,0.04327340414185009,0.14678571047085387,0.0067475198424310455,0.19404527963668786,0.712939359151838,-44.61143294996231
22,23.0,0.1026895662178755,9.465989003488273,0.043273509804240454,0.1467857170499554,0.006747519841892883,0.19404527962894963,0.7129393591518383,-44.6114329505206
23,24.0,0.2454842708975309,2.7821808699012633,0.043273884032261574,0.1467855113699639,0.006747519841306948,0.19404527962052445,0.7129393591504762,-44.611432951128464
