,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9156117407583801,6.9002963439380665,0.042380954406615504,1.0,0.046182539682539755,0.08535029532309252,0.94891087718066,-31.147445412325794
1,2.0,0.514274824817543,8.66471098942128,0.04238095484247088,1.0,0.046182539682539755,0.08535029532309252,0.94891087718066,-31.147445412325794
2,3.0,0.32407163819705476,7.585129697431863,0.04238095490042158,1.0,0.04618253968253973,0.08535029532309248,0.94891087718066,-31.1474454123258
3,4.0,0.837085271235408,1.2800126705508292,0.04238094752596726,1.0,0.04618253968253988,0.08535029532309263,0.94891087718066,-31.14744541232578
4,5.0,0.031485566568323575,1.7986630252671352,0.04238094726542561,1.0,0.04618253968253986,0.08535029532309261,0.94891087718066,-31.14744541232578
5,6.0,0.9464829465180621,2.5102311607489742,0.04238094758498517,1.0,0.04618253968253989,0.08535029532309263,0.94891087718066,-31.14744541232578
6,7.0,0.4432735992340715,1.0051512809580152,0.042380947081540596,1.0,0.04618253968253989,0.08535029532309263,0.94891087718066,-31.14744541232578
7,8.0,0.995129337728705,0.9078564303338359,0.04238094760979057,1.0,0.04618253968253984,0.08535029532309259,0.94891087718066,-31.14744541232578
8,9.0,0.264173391176336,7.1461308952232905,0.042380954914975406,1.0,0.04618253968253975,0.08535029532309252,0.94891087718066,-31.1474454123258
9,10.0,0.692566446726785,1.1820684851108796,0.04238094708291845,1.0,0.04618253968253989,0.08535029532309263,0.94891087718066,-31.14744541232578
10,11.0,0.4938240542907856,2.8375680620765706,0.04238095383523946,1.0,0.046182539682539735,0.08535029532309248,0.94891087718066,-31.1474454123258
11,12.0,0.533777603327417,9.560757911139136,0.042380954841755095,1.0,0.046182539682539755,0.08535029532309252,0.94891087718066,-31.147445412325794
12,13.0,0.14065501331838925,6.237594988780895,0.04238095475335828,1.0,0.046182539682539735,0.08535029532309248,0.94891087718066,-31.1474454123258
13,14.0,0.5463294563803894,9.290226350802486,0.04238095501804031,1.0,0.046182539682539755,0.08535029532309252,0.94891087718066,-31.147445412325794
14,15.0,0.0354982749620395,3.0173887683788125,0.04238094728000958,1.0,0.046182539682539867,0.08535029532309261,0.94891087718066,-31.14744541232578
15,16.0,0.04221164703239122,2.0820992988562423,0.04238095479971044,1.0,0.04618253968253973,0.08535029532309248,0.94891087718066,-31.1474454123258
16,17.0,0.9708653240416413,8.430501390058419,0.042380954567809506,1.0,0.04618253968253973,0.08535029532309248,0.94891087718066,-31.1474454123258
17,18.0,0.04581833659463841,9.044293616533567,0.04238094742276852,1.0,0.04618253968253987,0.08535029532309261,0.94891087718066,-31.14744541232578
18,19.0,0.1424663145069528,2.2189599385140935,0.042380954945516594,1.0,0.04618253968253973,0.08535029532309248,0.94891087718066,-31.1474454123258
19,20.0,0.8080512022493407,0.44943739755002093,0.042380946601203486,1.0,0.04618253968253992,0.08535029532309266,0.94891087718066,-31.147445412325773
20,21.0,0.30250970220942763,5.807927176773935,0.042380954913326184,1.0,0.04618253968253977,0.08535029532309253,0.94891087718066,-31.147445412325794
21,22.0,0.4886111808258704,2.517706153687716,0.04238094736783771,1.0,0.046182539682539867,0.08535029532309261,0.94891087718066,-31.14744541232578
22,23.0,0.3757432803882764,6.101051057197505,0.042380954782133384,1.0,0.04618253968253975,0.08535029532309252,0.94891087718066,-31.1474454123258
23,24.0,0.06827781151238355,1.535459748853561,0.04238095482251258,1.0,0.04618253968253972,0.08535029532309248,0.94891087718066,-31.1474454123258
24,25.0,0.040012240432960255,1.9827870615116319,0.04238095479180684,1.0,0.04618253968253974,0.0853502953230925,0.94891087718066,-31.1474454123258
25,26.0,0.4930673988528331,8.726865795525276,0.04238095484838916,1.0,0.04618253968253973,0.08535029532309248,0.94891087718066,-31.1474454123258
26,27.0,0.4428786741933599,2.7580452799337123,0.04238095403426255,1.0,0.04618253968253971,0.08535029532309246,0.94891087718066,-31.14744541232581
27,28.0,0.49985186122540703,4.3810443554210305,0.04238095465866264,1.0,0.04618253968253973,0.08535029532309248,0.94891087718066,-31.1474454123258
28,29.0,0.2598784689263067,6.092667190317203,0.04238095480336168,1.0,0.046182539682539755,0.08535029532309252,0.94891087718066,-31.147445412325794
29,30.0,0.7695826326874337,3.681895660741419,0.04238094758428832,1.0,0.04618253968253984,0.08535029532309259,0.94891087718066,-31.14744541232578
30,31.0,0.2880770539493903,1.2392220115596753,0.042380947358229414,1.0,0.0461825396825399,0.08535029532309264,0.94891087718066,-31.14744541232578
31,32.0,0.03815092183561786,9.373461764615726,0.04238094744602066,1.0,0.04618253968253989,0.08535029532309263,0.94891087718066,-31.14744541232578
32,33.0,0.6362851067243914,3.289297519131017,0.04238094754623768,1.0,0.046182539682539894,0.08535029532309264,0.94891087718066,-31.14744541232578
33,34.0,0.24117419600122358,5.144202231477142,0.042380954788461794,1.0,0.046182539682539735,0.08535029532309248,0.94891087718066,-31.1474454123258
34,35.0,0.0241608675225935,9.594475513297576,0.042380947474654825,1.0,0.046182539682539867,0.08535029532309261,0.94891087718066,-31.14744541232578
35,36.0,0.5112623841801947,7.457155345802058,0.04238095497544671,1.0,0.04618253968253977,0.08535029532309253,0.94891087718066,-31.147445412325794
