,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.029183221787480673,2.2769569580595834,0.3613095578060647,0.47071419172576057,0.084927380952389,0.18882437315764897,0.6698786669093266,-26.883082149091408
1,2.0,0.804072470932322,0.8251077737647179,0.3613095168814699,0.4707142894317262,0.08492738095238114,0.18882437315764025,0.6698786669093533,-26.883082149092054
2,3.0,0.6706838075258812,2.0624245047201764,0.36130947580023465,0.4707142618638313,0.08492738095240655,0.18882437315766848,0.6698786669093516,-26.883082149089958
3,4.0,0.9173574713843873,5.857350959122981,0.3613095182062888,0.47071428615150307,0.08492738095238114,0.18882437315764025,0.6698786669093535,-26.883082149092054
4,5.0,0.646331971882482,5.781738350307492,0.3613095212735379,0.47071427932057236,0.08492738095238123,0.18882437315764034,0.6698786669093533,-26.883082149092047
5,6.0,0.539388764912793,2.855361737203492,0.3613095166257211,0.4707142902579581,0.08492738095238114,0.18882437315764025,0.6698786669093533,-26.883082149092054
6,7.0,0.6922987230938948,5.861779012253853,0.36130952090422847,0.47071427994746284,0.08492738095238124,0.18882437315764034,0.6698786669093533,-26.883082149092047
7,8.0,0.5522322587966433,4.568723975344128,0.3613095210701138,0.47071427964314355,0.08492738095238125,0.18882437315764036,0.6698786669093532,-26.883082149092047
8,9.0,0.05755598717717969,9.72847589931987,0.3613095658847198,0.47071417314698305,0.08492738095239222,0.18882437315765255,0.6698786669093151,-26.88308214909115
9,10.0,0.8082755968311178,8.594273065592079,0.36130952510909026,0.4707142705665012,0.08492738095238142,0.18882437315764056,0.6698786669093526,-26.883082149092036
10,11.0,0.24381665986066203,9.24663179771256,0.36130955004692744,0.47071421182188766,0.08492738095238601,0.18882437315764564,0.6698786669093368,-26.883082149091656
11,12.0,0.7310971840381675,1.9551114964235754,0.36130951575646797,0.4707142915425854,0.08492738095238117,0.18882437315764025,0.6698786669093533,-26.883082149092054
12,13.0,0.9121486748385733,0.050314840761787195,0.3613095187658591,0.47071428573754137,0.0849273809523811,0.1888243731576402,0.6698786669093534,-26.88308214909206
13,14.0,0.6930566338955757,9.997353080126906,0.3613095309297975,0.47071425671667616,0.084927380952382,0.1888243731576412,0.6698786669093508,-26.883082149091987
14,15.0,0.5710252574087694,5.43760172186392,0.36130952476099926,0.4707142726314611,0.08492738095238131,0.18882437315764042,0.6698786669093528,-26.883082149092044
15,16.0,0.8694782180696227,5.101327310871753,0.3613095175187693,0.4707142886431033,0.08492738095238113,0.18882437315764022,0.6698786669093533,-26.88308214909206
16,17.0,0.32118022323112605,7.3399219135083715,0.36130954247670544,0.4707142307227545,0.08492738095238389,0.18882437315764328,0.6698786669093442,-26.88308214909183
17,18.0,0.10575204754279177,9.620809317534794,0.3613095600569988,0.4707141870113688,0.08492738095238975,0.1888243731576498,0.6698786669093238,-26.883082149091347
18,19.0,0.3183752995676351,6.849679010241683,0.3613095389828266,0.4707142381040039,0.08492738095238325,0.18882437315764258,0.6698786669093466,-26.88308214909188
19,20.0,0.0634762637118712,3.1999557448830673,0.3613095541041155,0.4707142024371007,0.08492738095238728,0.18882437315764705,0.6698786669093324,-26.88308214909155
20,21.0,0.2460422774447043,7.226215162574648,0.3613095458529552,0.47071422147407804,0.08492738095238488,0.1888243731576444,0.6698786669093408,-26.88308214909175
21,22.0,0.48871229420314755,4.145274654442106,0.361309521229681,0.4707142799922076,0.08492738095238116,0.18882437315764025,0.6698786669093533,-26.883082149092054
22,23.0,0.3789659199253703,6.900371144769689,0.3613095378887957,0.4707142416597056,0.08492738095238289,0.18882437315764217,0.6698786669093477,-26.883082149091912
23,24.0,0.15037245138148003,5.609173477815404,0.36130955020843564,0.4707142110570282,0.08492738095238614,0.18882437315764578,0.6698786669093365,-26.883082149091646
24,25.0,0.6415392990353037,3.485769242085159,0.3613095167946311,0.47071428951971206,0.08492738095238114,0.18882437315764025,0.6698786669093533,-26.883082149092054
25,26.0,0.7014468521436201,3.3958912206103213,0.3613095157607623,0.47071429136612813,0.08492738095238112,0.1888243731576402,0.6698786669093535,-26.88308214909206
26,27.0,0.1628234764606452,3.150049966948035,0.36130953692116236,0.4707142430310438,0.08492738095238285,0.18882437315764214,0.6698786669093479,-26.88308214909192
27,28.0,0.8107309114779608,7.111139373328893,0.3613095224450981,0.4707142774322769,0.08492738095238123,0.18882437315764034,0.669878666909353,-26.883082149092047
28,29.0,0.5738359264457953,2.307389437342251,0.36130924185906355,0.4707141042365851,0.08492738095337884,0.18882437315874936,0.6698786669092539,-26.883082149009827
29,30.0,0.1362785274056053,2.6734644187500898,0.36130953613970707,0.4707142439876351,0.08492738095238281,0.18882437315764208,0.6698786669093482,-26.88308214909192
30,31.0,0.26462216973076325,6.317034988369551,0.36130954115817304,0.4707142321219219,0.08492738095238384,0.18882437315764325,0.6698786669093446,-26.883082149091837
31,32.0,0.6703244532474643,8.526636215109635,0.3613095288081381,0.47071426264919913,0.08492738095238166,0.1888243731576408,0.6698786669093518,-26.88308214909201
32,33.0,0.14444288427882201,4.691777863362955,0.36130954815519317,0.4707142159839608,0.08492738095238551,0.18882437315764508,0.6698786669093387,-26.883082149091695
33,34.0,0.5089772905887118,0.49680939990680206,0.3613095156003441,0.4707142914134063,0.08492738095238123,0.18882437315764034,0.6698786669093533,-26.883082149092047
34,35.0,0.6361237431846553,9.781235924868144,0.3613095325776625,0.470714253039342,0.08492738095238218,0.1888243731576414,0.6698786669093502,-26.883082149091976
35,36.0,0.21097290375481892,6.976241587643561,0.36130954696091916,0.4707142191001406,0.08492738095238513,0.18882437315764466,0.66987866690934,-26.88308214909173
36,37.0,0.5787679918938822,4.005118728134567,0.3613095183069038,0.47071428586855363,0.08492738095238117,0.18882437315764025,0.6698786669093533,-26.883082149092054
37,38.0,0.917028109040116,4.847522850596808,0.36130951610619166,0.47071429160704314,0.08492738095238113,0.18882437315764022,0.6698786669093533,-26.88308214909206
38,39.0,0.22477511156041086,9.616100301631953,0.36130955186813296,0.47071420715826984,0.08492738095238665,0.18882437315764636,0.6698786669093347,-26.8830821490916
39,40.0,0.8641834965585504,5.845213734617453,0.3613095185553265,0.47071428592573117,0.08492738095238112,0.1888243731576402,0.6698786669093535,-26.88308214909206
40,41.0,0.15498898750581258,3.9388682531605346,0.361309543943508,0.47071422724431655,0.08492738095238421,0.18882437315764364,0.6698786669093431,-26.883082149091805
41,42.0,0.96760850405615,5.710317251547043,0.3613095180665338,0.4707142872789464,0.0849273809523811,0.1888243731576402,0.6698786669093535,-26.88308214909206
42,43.0,0.08787964781164004,6.69594307131373,0.36130956088873406,0.4707141859602766,0.08492738095238986,0.1888243731576499,0.6698786669093233,-26.88308214909134
43,44.0,0.5603056789652109,6.859222661204111,0.3613095278320921,0.47071426442576103,0.08492738095238164,0.18882437315764078,0.6698786669093519,-26.88308214909202
44,45.0,0.5968732932587966,1.0023801072107201,0.36130951867135314,0.4707142917448358,0.08492738095238102,0.18882437315764009,0.6698786669093533,-26.88308214909207
45,46.0,0.49935025474026395,0.16132306431958376,0.3613095156255283,0.4707142933937857,0.08492738095238114,0.18882437315764025,0.6698786669093533,-26.883082149092054
46,47.0,0.9469196475333082,9.985487339129083,0.3613095247690107,0.47071427142850425,0.08492738095238143,0.18882437315764056,0.6698786669093526,-26.88308214909203
47,48.0,0.9920693981531131,9.399202053140883,0.3613095236646907,0.47071427400316224,0.08492738095238132,0.18882437315764042,0.669878666909353,-26.883082149092044
48,49.0,0.7866389446989075,8.301759189588171,0.36130952542062056,0.47071427019018425,0.08492738095238139,0.18882437315764053,0.6698786669093528,-26.883082149092036
49,50.0,0.6489617337032215,7.856711550796586,0.36130952719129517,0.4707142660077241,0.08492738095238159,0.18882437315764075,0.6698786669093522,-26.88308214909202
50,51.0,0.7298589244083465,7.919186893159874,0.36130952608288436,0.47071426792273624,0.08492738095238148,0.18882437315764058,0.6698786669093526,-26.88308214909203
51,52.0,0.6078568690637108,6.320253303691966,0.3613095258158021,0.47071426962915935,0.0849273809523814,0.18882437315764053,0.6698786669093526,-26.883082149092036
52,53.0,0.6579317670082693,8.261536358228492,0.36130952765108487,0.4707142643769279,0.08492738095238164,0.18882437315764078,0.6698786669093519,-26.88308214909202
