,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9146364070440562,7.254534366866358,0.4627380869791269,0.16214286334945213,0.005239285714285925,0.14922637404316313,0.7960359636655742,-46.382361771445744
1,2.0,0.25129884458258844,7.388116292762335,0.46273808057117,0.16214286188994667,0.00523928571428679,0.14922637404317546,0.7960359636655744,-46.38236177144459
2,3.0,0.0003569886784574594,5.499277703393291,0.4627380686367225,0.1621428589258178,0.005239285714290342,0.14922637404322603,0.7960359636655752,-46.38236177143985
3,4.0,0.2099031417174979,8.21994229399015,0.46273807854067145,0.16214286149597937,0.005239285714287208,0.1492263740431814,0.7960359636655744,-46.38236177144403
4,5.0,0.48341602013903184,3.004478418624505,0.46273840040686953,0.1621428678634632,0.005239285714960802,0.1492263740527741,0.7960359636655716,-46.38236177054407
5,6.0,0.4674281666697806,6.737427622636659,0.4627380852276563,0.16214286285969035,0.005239285714286099,0.1492263740431656,0.7960359636655742,-46.38236177144552
6,7.0,0.4471231654274963,9.614815255353074,0.46273808268381245,0.16214286261727326,0.005239285714286411,0.14922637404317005,0.7960359636655743,-46.38236177144509
7,8.0,0.3372493979524418,9.381447994205772,0.4627380809005125,0.1621428622330478,0.005239285714286701,0.14922637404317418,0.7960359636655746,-46.38236177144471
8,9.0,0.20494217582564345,5.298534915205388,0.4627380817433349,0.16214286178726753,0.0052392857142866045,0.1492263740431728,0.7960359636655745,-46.38236177144484
9,10.0,0.6892256047797741,0.18715034901474525,0.4627380871596917,0.16214286318642723,0.005239285714285923,0.14922637404316308,0.7960359636655739,-46.382361771445744
10,11.0,0.1730557745493072,0.20515568927906047,0.4627380861968267,0.16214286554010393,0.005239285714285935,0.14922637404316325,0.7960359636655729,-46.38236177144574
11,12.0,0.9287111777709969,7.733989476002914,0.4627380869126822,0.1621428632065701,0.005239285714285932,0.14922637404316325,0.7960359636655743,-46.38236177144574
12,13.0,0.9211979002932337,0.22737873545778955,0.46273807163871805,0.1621428953411107,0.005239285714286992,0.14922637404317832,0.796035963665531,-46.38236177144432
13,14.0,0.8507004166858344,8.183267244152004,0.4627380864216642,0.16214286361624689,0.005239285714285962,0.14922637404316366,0.7960359636655739,-46.382361771445694
14,15.0,0.966212853948125,5.2065821794548794,0.4627382248336371,0.16214287062254182,0.005239285714415966,0.14922637404501504,0.7960359636655696,-46.382361771272
15,16.0,0.6006265940437807,2.8673912796149086,0.46273814192404794,0.1621428688849479,0.0052392857143051565,0.149226374043437,0.796035963665571,-46.38236177142005
16,17.0,0.2822767433171466,1.7665762040670352,0.4627384118633227,0.16214286640128653,0.005239285715008212,0.1492263740534493,0.7960359636655725,-46.38236177048073
17,18.0,0.38079917924419804,7.694787532693452,0.46273808323141813,0.1621428625102778,0.005239285714286345,0.1492263740431691,0.7960359636655743,-46.38236177144519
18,19.0,0.7525523194574385,3.2843185980141754,0.46273811065144516,0.16214286564933272,0.005239285714288478,0.14922637404319947,0.7960359636655729,-46.38236177144233
19,20.0,0.2087635476603229,8.708612849519998,0.462738078145274,0.16214286141824147,0.005239285714287301,0.1492263740431827,0.7960359636655744,-46.382361771443904
20,21.0,0.42749215188472145,4.128022942235032,0.46273808634549884,0.1621428639136973,0.00523928571428596,0.1492263740431636,0.7960359636655738,-46.382361771445694
21,22.0,0.38725887955762606,5.169788081270746,0.46273808577992054,0.16214286265137123,0.005239285714286054,0.14922637404316497,0.7960359636655742,-46.382361771445574
22,23.0,0.9699541370624216,8.094583976307266,0.46273808688918283,0.16214286332779093,0.005239285714285939,0.14922637404316333,0.7960359636655739,-46.38236177144573
23,24.0,0.023399985706755166,6.151451364072561,0.4627380707894144,0.16214285916204216,0.0052392857142895604,0.1492263740432149,0.7960359636655752,-46.38236177144089
24,25.0,0.5587086564161198,2.7447275692011446,0.46273815710012567,0.16214286930253954,0.005239285714318136,0.14922637404362185,0.796035963665571,-46.382361771402714
25,26.0,0.011908879767921432,4.072623873317178,0.46273807000702527,0.16214285957729538,0.005239285714289752,0.14922637404321762,0.796035963665575,-46.38236177144063
26,27.0,0.8292057509212005,1.9271963684794595,0.4627380868578591,0.16214286309402254,0.005239285714285946,0.14922637404316344,0.796035963665574,-46.382361771445716
27,28.0,0.14688201050635985,7.645867232845811,0.46273807674806344,0.16214286095945085,0.00523928571428765,0.1492263740431877,0.7960359636655747,-46.38236177144344
28,29.0,0.06706327043128868,1.1341394334710977,0.46273808426661334,0.16214286286411655,0.005239285714286203,0.14922637404316708,0.796035963665574,-46.382361771445375
29,30.0,0.785081985226508,1.3035765769563035,0.46273821365945833,0.1621429781077294,0.005239285714521138,0.14922637404651284,0.7960359636651322,-46.38236177113149
30,31.0,0.1805195198429661,1.3293846245779084,0.46273874599773035,0.1621428430283374,0.005239285717186331,0.1492263740844681,0.7960359636655693,-46.38236176757063
31,32.0,0.8371958468923913,1.9967337733142874,0.46273808717238135,0.16214286317781834,0.005239285714285921,0.14922637404316308,0.796035963665574,-46.38236177144575
32,33.0,0.45348827666969715,7.6538358285742545,0.46273808446524156,0.1621428626590433,0.005239285714286189,0.14922637404316688,0.7960359636655742,-46.38236177144539
33,34.0,0.21171347716083755,0.011386278051416863,0.46273808683271606,0.16214286410693834,0.005239285714285924,0.1492263740431631,0.7960359636655736,-46.382361771445744
34,35.0,0.09673094266125892,4.8066682871005195,0.4627380771074719,0.16214286093283586,0.005239285714287566,0.1492263740431865,0.7960359636655748,-46.382361771443556
35,36.0,0.31234792272895107,2.6283615741490025,0.46273808685271456,0.1621428632694014,0.005239285714285943,0.14922637404316338,0.796035963665574,-46.38236177144572
36,37.0,0.18144288155534927,4.41386230816452,0.462738081873713,0.16214286260059257,0.005239285714286522,0.14922637404317163,0.7960359636655745,-46.38236177144495
37,38.0,0.8186394023652058,0.09480209243362452,0.4627381654527802,0.16214352910119464,0.005239285715791856,0.14922637406460926,0.7960359636519035,-46.382361769433736
38,39.0,0.3532058579272178,8.328170323105498,0.46273808231368463,0.16214286194738528,0.0052392857142865065,0.1492263740431714,0.7960359636655745,-46.38236177144497
39,40.0,0.9401739086175425,1.519728615621494,0.46273827157628244,0.16214303822018022,0.0052392857148097815,0.14922637405062342,0.7960359636645823,-46.38236177074584
40,41.0,0.9354288496366571,4.700280031226054,0.46273817095783243,0.16214286926248989,0.005239285714332645,0.14922637404382846,0.7960359636655707,-46.38236177138332
41,42.0,0.35609693339002535,9.235464515998355,0.4627380818562866,0.16214286137465922,0.005239285714286616,0.14922637404317296,0.7960359636655746,-46.38236177144483
42,43.0,0.9407782956222621,6.001447773017781,0.4627384439432392,0.16214286463562894,0.005239285715155306,0.14922637405554406,0.7960359636655736,-46.382361770284206
43,44.0,0.42932362074444486,6.651665322068449,0.46273808495209057,0.16214286259838342,0.005239285714286135,0.1492263740431661,0.7960359636655743,-46.38236177144547
44,45.0,0.9405026610527303,8.418786841241257,0.4627380869051627,0.1621428628142561,0.005239285714285952,0.14922637404316352,0.7960359636655742,-46.38236177144571
45,46.0,0.6822746416439371,1.7477432056928757,0.46273808710412706,0.16214286334115027,0.005239285714285919,0.14922637404316305,0.796035963665574,-46.38236177144575
46,47.0,0.3341460829853725,2.754277670482822,0.46273808692486484,0.16214286334509678,0.005239285714285932,0.14922637404316325,0.796035963665574,-46.38236177144574
47,48.0,0.5354662162574304,7.295318611253089,0.462738085514732,0.16214286292624822,0.005239285714286066,0.14922637404316513,0.7960359636655742,-46.38236177144556
48,49.0,0.030669104989698437,2.110455485194172,0.46273807516816673,0.16214286058922545,0.005239285714288075,0.14922637404319375,0.7960359636655749,-46.38236177144287
49,50.0,0.5316489862211843,6.242097762220526,0.4627380860315112,0.16214286307654574,0.0052392857142860095,0.14922637404316433,0.7960359636655743,-46.38236177144564
50,51.0,0.7087505688036431,7.047807823917049,0.46273808643110387,0.16214286329965671,0.005239285714285973,0.1492263740431638,0.796035963665574,-46.38236177144569
51,52.0,0.44954457702825035,0.6756134414206691,0.4627380871928081,0.16214286265587669,0.005239285714285934,0.14922637404316325,0.7960359636655743,-46.38236177144574
52,53.0,0.957205883520165,1.1887526853891417,0.4627380862071097,0.16214286289119986,0.005239285714286001,0.14922637404316422,0.7960359636655743,-46.382361771445645
53,54.0,0.7421686390691266,7.186464756902691,0.4627380866489776,0.16214286325863517,0.005239285714285958,0.1492263740431636,0.796035963665574,-46.3823617714457
54,55.0,0.9590508265325641,7.462956750270049,0.4627380869248908,0.16214286348898033,0.005239285714285928,0.14922637404316316,0.796035963665574,-46.382361771445744
55,56.0,0.707909093413541,8.890838661293316,0.4627380856544775,0.16214286334497446,0.005239285714286038,0.14922637404316474,0.796035963665574,-46.382361771445595
56,57.0,0.6557872084057967,5.234542689027337,0.46273808685059864,0.1621428633477545,0.005239285714285931,0.14922637404316322,0.7960359636655744,-46.38236177144574
57,58.0,0.017366914351536367,1.3153982684988386,0.46273807470480355,0.1621428603041451,0.005239285714288231,0.14922637404319597,0.796035963665575,-46.38236177144266
58,59.0,0.8657609133680992,4.071217942254586,0.4627381354028,0.1621428677948606,0.005239285714300288,0.14922637404336767,0.7960359636655716,-46.38236177142655
59,60.0,0.6112614743902838,5.96973149549008,0.4627380864571046,0.16214286346829954,0.005239285714285964,0.1492263740431637,0.796035963665574,-46.38236177144569
60,61.0,0.509793498620839,5.55335284948835,0.462738086340344,0.16214286318309964,0.005239285714285984,0.14922637404316397,0.796035963665574,-46.382361771445666
61,62.0,0.63375360594725,8.548214631936402,0.4627380855678735,0.16214286274339879,0.005239285714286064,0.1492263740431651,0.7960359636655744,-46.38236177144556
62,63.0,0.017990777865221963,5.4202587666913615,0.4627380703893551,0.1621428593931235,0.005239285714289659,0.14922637404321631,0.7960359636655749,-46.382361771440756
63,64.0,0.7376543047878037,9.462389971908658,0.46273808585826326,0.16214286278924467,0.005239285714286038,0.14922637404316474,0.7960359636655743,-46.382361771445595
64,65.0,0.543959599093067,3.5171747917219585,0.46273846686209696,0.16214286473375297,0.005239285715272334,0.14922637405721068,0.7960359636655735,-46.382361770127844
65,66.0,0.5820357563962678,5.131259481053288,0.46273808680456224,0.16214286319760765,0.005239285714285946,0.14922637404316344,0.796035963665574,-46.382361771445716
66,67.0,0.9591829656884899,8.745387486240647,0.46273808647576836,0.16214286375423828,0.005239285714285958,0.1492263740431636,0.7960359636655738,-46.3823617714457
67,68.0,0.535586643599914,1.3874257373523229,0.4627380877867896,0.1621428620791508,0.005239285714285911,0.1492263740431629,0.7960359636655743,-46.382361771445765
68,69.0,0.7270136189014581,1.6790257142587002,0.4627380869329095,0.1621428629635997,0.0052392857142859435,0.14922637404316338,0.7960359636655742,-46.38236177144572
69,70.0,0.9142396752721373,7.065837746481953,0.46273808669109834,0.1621428638815907,0.0052392857142859375,0.14922637404316333,0.7960359636655738,-46.38236177144573
70,71.0,0.24333978213232,6.448675472469625,0.46273808137599876,0.16214286198592698,0.005239285714286651,0.1492263740431735,0.7960359636655744,-46.38236177144478
71,72.0,0.023668033313423598,1.8359588656069372,0.4627380746094794,0.1621428603582069,0.005239285714288245,0.14922637404319616,0.7960359636655752,-46.382361771442646
72,73.0,0.20575892159735454,6.169077893886288,0.46273808045767034,0.16214286205226355,0.005239285714286796,0.14922637404317554,0.7960359636655744,-46.382361771444586
73,74.0,0.7214247508687659,6.016040564802849,0.46273808675708017,0.16214286357143728,0.00523928571428594,0.14922637404316333,0.7960359636655739,-46.38236177144573
74,75.0,0.2854399271951652,8.443869402158342,0.4627380807271527,0.16214286172977807,0.005239285714286775,0.14922637404317524,0.7960359636655745,-46.38236177144461
75,76.0,0.6703220259365534,3.9590437993492844,0.462738326260386,0.16214287042149625,0.005239285714681231,0.14922637404879271,0.7960359636655698,-46.38236177091759
76,77.0,0.39053978694646063,1.6366170199950456,0.46273810149419276,0.1621428655465348,0.005239285714286538,0.14922637404317185,0.7960359636655729,-46.38236177144493
77,78.0,0.18854664423983114,9.437038663617317,0.46273807720721527,0.16214286070393638,0.0052392857142875724,0.1492263740431866,0.7960359636655747,-46.38236177144355
78,79.0,0.882931595298687,3.0901867196304007,0.4627380876383713,0.1621428643695009,0.0052392857142858585,0.1492263740431622,0.7960359636655738,-46.38236177144584
79,80.0,0.17669477342346285,0.7504317915773584,0.4627380867266444,0.1621428641002423,0.005239285714285923,0.14922637404316308,0.7960359636655739,-46.382361771445744
80,81.0,0.2919905051851128,9.331105709497384,0.46273808016287243,0.1621428615541168,0.005239285714286895,0.14922637404317693,0.7960359636655743,-46.38236177144445
81,82.0,0.04101448009844322,7.32321057188502,0.46273807140970746,0.16214285979768572,0.005239285714289262,0.14922637404321065,0.796035963665575,-46.38236177144129
82,83.0,0.30512586938877895,2.7780974487315375,0.4627380866872471,0.1621428631996919,0.005239285714285952,0.14922637404316352,0.7960359636655742,-46.38236177144571
83,84.0,0.3868577326535826,4.283906871996337,0.4627380862443162,0.1621428632272525,0.005239285714285987,0.14922637404316402,0.7960359636655743,-46.382361771445666
84,85.0,0.3285526497054586,5.000854287510272,0.46273808488420753,0.16214286293066496,0.005239285714286128,0.14922637404316602,0.7960359636655742,-46.382361771445474
85,86.0,0.8890072541259425,1.3400631195353156,0.4627385307018858,0.16214332393943315,0.0052392857175868265,0.1492263740901716,0.7960359636589774,-46.38236176703554
86,87.0,0.8998879393901515,1.799409568322789,0.46273808834321833,0.1621428671626869,0.005239285714285812,0.14922637404316152,0.7960359636655723,-46.38236177144589
87,88.0,0.183191986620305,5.221909764077423,0.46273808103320785,0.1621428616660985,0.005239285714286724,0.1492263740431745,0.7960359636655747,-46.38236177144468
88,89.0,0.2894059942914884,4.329456797907958,0.4627380852608739,0.16214286254832802,0.005239285714286103,0.14922637404316566,0.7960359636655745,-46.38236177144551
89,90.0,0.261160388695859,6.166887055837559,0.4627380821321477,0.16214286238782152,0.005239285714286502,0.14922637404317135,0.7960359636655744,-46.38236177144498
